3450.0,0.546,1.782,0.019,1.3980553645525937
3450.01,0.521,1.509,0.018,1.3379080174434559
3450.02,0.563,1.735,0.017,1.3253818591135618
3450.02,0.596,1.983,0.019,1.0583929837896708
3450.03,0.586,1.93,0.016,1.4402104779634293
3450.04,0.593,1.6,0.015,1.2357915815710414
3450.04,0.517,1.713,0.018,1.380976727509375
3450.07,0.511,1.991,0.016,1.2771263600312683
3450.07,0.509,1.687,0.015,1.309116849671427
3450.1,0.563,1.993,0.019,1.3710668602979752
3450.11,0.549,1.61,0.017,1.405911654483518
3450.12,0.531,1.928,0.016,1.243239862322207
3450.12,0.556,1.667,0.015,1.117403979216766
3450.13,0.589,1.982,0.017,1.1662223048092808
3450.13,0.569,1.796,0.016,1.1420624884653985
3450.14,0.501,1.783,0.018,1.024342618797864
3450.14,0.591,1.816,0.019,1.1170402928192853
3450.15,0.571,1.951,0.015,1.0717724663600823
3450.16,0.509,1.858,0.015,1.0596646827501275
3450.17,0.552,1.55,0.019,1.0647528653871192
3450.18,0.553,1.869,0.017,1.1665474383839003
3450.2,0.549,1.918,0.016,1.089639187108503
3450.21,0.597,1.678,0.016,1.363750601165359
3450.22,0.551,1.64,0.015,1.159157723641865
3450.22,0.571,1.869,0.016,1.296670385459231
3450.23,0.512,1.782,0.017,1.0385445908782656
3450.23,0.59,1.794,0.019,1.234069847386509
3450.23,0.508,1.757,0.016,1.131443536968129
3450.25,0.543,1.644,0.019,1.3203938450452632
3450.26,0.545,1.753,0.019,1.4645579551961971
3450.27,0.521,1.768,0.016,1.3559784928586711
3450.29,0.569,1.867,0.017,1.0106833083943414
3450.32,0.581,1.566,0.016,1.3593000080821886
3450.32,0.587,1.829,0.018,1.2919418720686433
3450.32,0.501,1.661,0.017,1.225470726984338
3450.33,0.527,1.957,0.017,1.2739696249932064
3450.33,0.575,1.571,0.016,1.3808873860922297
3450.34,0.524,1.521,0.016,1.0239133882357634
3450.34,0.586,1.681,0.018,1.2069153022970975
3450.36,0.55,1.668,0.018,1.4034955271188596
3450.36,0.564,1.741,0.017,1.1452313573203894
3450.37,0.56,1.705,0.016,1.263213762335954
3450.38,0.567,1.926,0.015,1.169553976947334
3450.39,0.545,1.611,0.017,1.05496916666309
3450.4,0.589,1.644,0.018,1.232856771415861
3450.41,0.562,1.879,0.016,1.1627167702645889
3450.42,0.522,1.543,0.017,1.4872043293604955
3450.42,0.524,1.772,0.017,1.1422261867866672
3450.45,0.598,1.995,0.018,1.3458768784689534
3450.47,0.56,1.593,0.017,1.1226033492023109
3450.49,0.569,1.696,0.016,1.420572934126345
3450.49,0.574,1.71,0.018,1.0862235411416847
3450.51,0.57,1.789,0.018,1.3349875019445019
3450.54,0.504,1.777,0.016,1.2944168932308164
3450.54,0.501,1.741,0.018,1.1424423620458204
3450.56,0.551,1.665,0.017,1.0356144004275
3450.57,0.576,1.866,0.019,1.297294503396323
3450.59,0.588,1.692,0.016,1.188456148295776
3450.59,0.555,1.727,0.017,1.4266747791648982
3450.61,0.546,1.936,0.015,1.4222311161722563
3450.64,0.502,1.538,0.017,1.2232179581427314
3450.64,0.578,1.765,0.017,1.356714329489366
3450.66,0.547,1.882,0.015,1.3927590811544772
3450.66,0.528,1.899,0.019,1.014261223777652
3450.66,0.511,1.579,0.018,1.0044499452958189
3450.67,0.518,1.531,0.018,1.4815799131528538
3450.68,0.51,1.748,0.019,1.0269039060290364
3450.69,0.565,1.841,0.019,1.0406667127691476
3450.71,0.595,1.677,0.015,1.148575637754088
3450.71,0.579,1.979,0.015,1.3465078248639695
3450.71,0.54,1.698,0.017,1.031455579755858
3450.72,0.57,1.846,0.019,1.2935595908837192
3450.73,0.528,1.827,0.018,1.3434035700144735
3450.73,0.566,1.9,0.019,1.3118867048052556
3450.77,0.542,1.505,0.016,1.3694581826641534
3450.81,0.52,1.988,0.015,1.3363903839060085
3450.83,0.556,1.638,0.019,1.242296804609743
3450.85,0.503,1.555,0.015,1.3942567443778981
3450.85,0.576,1.768,0.017,1.262736831093467
3450.86,0.556,1.755,0.017,1.3940252104656687
3450.89,0.518,1.854,0.015,1.3515221387715561
3450.89,0.503,1.6,0.017,1.3141591349402386
3450.9,0.549,1.796,0.018,1.4345135011096712
3450.92,0.557,1.569,0.015,1.4306908790925026
3450.94,0.516,1.953,0.018,1.388302983942048
3450.96,0.546,1.621,0.015,1.1878712440289543
3450.97,0.524,1.843,0.016,1.2245192300344012
3450.97,0.569,1.637,0.017,1.3628831429194777
3450.99,0.598,1.562,0.017,1.202664951749106
3451.0,0.588,1.717,0.016,1.1977670593096408
3451.0,0.572,1.527,0.015,1.1860492459683254
3451.03,0.536,1.98,0.016,1.4932228163132228
3451.03,0.506,1.625,0.015,1.4267665466406205
3451.06,0.504,1.864,0.019,1.4476256501378806
3451.12,0.579,1.5,0.017,1.3944963555606893
3451.12,0.51,1.926,0.015,1.322602867253605
3451.12,0.582,1.532,0.019,1.2848713874920712
3451.13,0.571,1.891,0.019,1.377704441535819
3451.14,0.519,1.61,0.016,1.3057322363007173
3451.15,0.536,1.934,0.015,1.4346002569268173
3451.17,0.506,1.904,0.015,1.1907289260797427
3451.17,0.585,1.52,0.016,1.1186175761792854
3451.19,0.536,1.586,0.018,1.32289262010341
3451.19,0.51,1.648,0.015,1.1520066662779898
3451.2,0.574,1.721,0.019,1.4314249371127121
3451.2,0.552,1.829,0.017,1.1213665563939783
3451.23,0.529,1.565,0.016,1.3544137268918974
3451.25,0.503,1.779,0.017,1.0343140787337162
3451.26,0.585,1.671,0.017,1.385889446162997
3451.27,0.529,1.732,0.015,1.1813754912285561
3451.28,0.579,1.686,0.017,1.4837449282756379
3451.34,0.521,1.894,0.018,1.0405437799494688
3451.34,0.558,1.504,0.016,1.172165346848375
3451.34,0.538,1.691,0.019,1.2607723262103405
3451.36,0.574,1.799,0.015,1.2161647594669933
3451.37,0.502,1.679,0.015,1.0165071866024353
3451.38,0.532,1.562,0.019,1.1725959866939912
3451.38,0.542,1.767,0.015,1.4076618474747056
3451.39,0.554,1.524,0.017,1.4243509115102966
3451.4,0.594,1.733,0.015,1.065844168204602
3451.42,0.527,1.701,0.017,1.346774579757525
3451.43,0.517,1.519,0.017,1.3181269136879519
3451.45,0.586,1.527,0.018,1.2542649810827737
3451.45,0.52,1.627,0.015,1.008648159570372
3451.46,0.595,1.574,0.017,1.0004256863306031
3451.46,0.579,1.633,0.016,1.3758771524291884
3451.5,0.543,1.957,0.019,1.427829738859293
3451.51,0.59,1.592,0.016,1.1932014590430717
3451.53,0.572,1.971,0.018,1.277012757828949
3451.54,0.56,1.764,0.018,1.4232899922447968
3451.55,0.569,1.508,0.016,1.0900551809594026
3451.56,0.507,1.688,0.015,1.1566416597955524
3451.56,0.585,1.757,0.017,1.3752010817952793
3451.58,0.576,1.743,0.015,1.3618909376625334
3451.58,0.548,1.807,0.015,1.4159223285547355
3451.58,0.518,1.831,0.018,1.2508214198852103
3451.61,0.531,1.882,0.019,1.4875284035838319
3451.63,0.599,1.604,0.017,1.1189264761755884
3451.64,0.524,1.871,0.015,1.4296322442539675
3451.66,0.559,1.941,0.016,1.491532865186149
3451.67,0.51,1.607,0.016,1.1256708012864145
3451.67,0.558,1.57,0.017,1.2500469459827381
3451.7,0.524,1.779,0.017,1.243074698381418
3451.71,0.59,1.734,0.015,1.3591084870735721
3451.73,0.509,1.842,0.015,1.1286137538342493
3451.73,0.512,1.718,0.016,1.2401581129753845
3451.74,0.564,1.659,0.018,1.1102170718768378
3451.74,0.521,1.606,0.019,1.2774712294676367
3451.75,0.571,1.967,0.019,1.2007600801624625
3451.78,0.548,1.888,0.019,1.0851499644891174
