150.0,0.522,1.583,0.015,1.0817470583016773
150.01,0.529,1.836,0.017,1.0592287073580722
150.02,0.503,1.877,0.015,1.3408326292330328
150.03,0.541,1.74,0.019,1.4321056894737085
150.06,0.593,1.735,0.018,1.258194218962514
150.08,0.511,1.593,0.018,1.2446231255052806
150.09,0.541,1.952,0.017,1.4029079720708697
150.1,0.511,1.584,0.017,1.0105247805619166
150.11,0.53,1.831,0.016,1.3131443888672032
150.15,0.538,1.501,0.017,1.447034435329233
150.17,0.592,1.653,0.019,1.1591928559362672
150.17,0.551,1.947,0.017,1.0032836420101212
150.2,0.512,1.833,0.017,1.1991663066993454
150.22,0.593,1.951,0.019,1.0565482612019885
150.24,0.538,1.789,0.015,1.477294993608326
150.25,0.508,1.842,0.017,1.1567310998720635
150.26,0.514,1.687,0.019,1.4805333600132955
150.3,0.569,1.587,0.018,1.2143416625169223
150.3,0.521,1.549,0.016,1.4565578328664517
150.32,0.512,1.769,0.015,1.4740968884421461
150.33,0.522,1.779,0.016,1.4408552427399144
150.34,0.539,1.634,0.015,1.2459692699537837
150.34,0.516,1.545,0.015,1.0983328295051111
150.38,0.55,1.96,0.018,1.225381156670142
150.39,0.548,1.782,0.019,1.1180414844904476
150.4,0.574,1.866,0.018,1.0015569338312604
150.43,0.51,1.761,0.019,1.1035472556759462
150.43,0.59,1.641,0.015,1.3550345425967758
150.45,0.531,1.56,0.017,1.3416574278584663
150.46,0.572,1.886,0.015,1.1674373423981206
150.46,0.537,1.99,0.019,1.227628493869636
150.47,0.569,1.927,0.018,1.343003796063267
150.48,0.574,1.675,0.015,1.0042121764076544
150.48,0.581,1.88,0.018,1.1053468023809638
150.48,0.581,1.961,0.019,1.413212449484965
150.49,0.589,1.929,0.016,1.1000526369511612
150.49,0.552,1.803,0.015,1.0881958154808602
150.5,0.593,1.62,0.018,1.2869909458627995
150.51,0.587,1.525,0.018,1.2601724601509874
150.52,0.567,1.977,0.017,1.2718955514455998
150.56,0.538,1.817,0.016,1.442399462960511
150.56,0.5,1.612,0.016,1.3484685087718646
150.57,0.544,1.64,0.015,1.2939196802548163
150.58,0.519,1.892,0.018,1.2051031440185893
150.58,0.587,1.522,0.018,1.2907441782312743
150.59,0.596,1.991,0.016,1.0947793807421013
150.59,0.56,1.847,0.019,1.1386342877550113
150.6,0.502,1.766,0.019,1.10290701149958
150.61,0.529,1.979,0.019,1.3140045495939259
150.62,0.507,1.604,0.018,1.4777042853009834
150.62,0.516,1.675,0.019,1.24563216832665
150.63,0.574,1.574,0.018,1.2677285604610085
150.65,0.532,1.934,0.018,1.490084463702654
150.65,0.527,1.676,0.018,1.1500266311555651
150.66,0.502,1.828,0.015,1.4643126816493766
150.68,0.502,1.868,0.015,1.3016155659336826
150.69,0.559,1.717,0.019,1.4501726928854755
150.74,0.555,1.8,0.016,1.3280094630052892
150.74,0.555,1.68,0.018,1.1188681745363114
150.75,0.531,1.895,0.018,1.0885779284081756
150.75,0.529,1.76,0.019,1.0366671253856947
150.76,0.516,1.665,0.015,1.091786366899719
150.77,0.53,1.615,0.015,1.2028077345756822
