3030.01,0.593,1.968,0.019,1.219327250724822
3030.01,0.513,1.89,0.018,1.4350563186877545
3030.02,0.599,1.595,0.015,1.4781141404920302
3030.04,0.538,1.857,0.015,1.4669894992155823
3030.06,0.506,1.748,0.016,1.1138951959182868
3030.06,0.585,1.886,0.018,1.003183415740549
3030.06,0.544,1.722,0.017,1.1613965138760194
3030.08,0.557,1.536,0.017,1.2157275589659298
3030.08,0.539,1.8,0.016,1.39432003029107
3030.08,0.581,1.916,0.018,1.0297496857092563
3030.09,0.59,1.543,0.017,1.1371286173006707
3030.11,0.512,1.895,0.019,1.2265911184380838
3030.12,0.554,1.906,0.016,1.1542460732844086
3030.13,0.544,1.548,0.018,1.3771599370495424
3030.2,0.57,1.6,0.015,1.0854591688359045
3030.2,0.586,1.916,0.015,1.083184539457872
3030.21,0.534,1.98,0.016,1.0921206987444674
3030.23,0.559,1.945,0.016,1.4893188531717736
3030.24,0.517,1.927,0.015,1.0982887010662965
3030.25,0.57,1.724,0.019,1.2771800433281317
3030.29,0.572,1.661,0.017,1.0835524036968907
3030.3,0.503,1.817,0.016,1.3674873221283683
3030.32,0.559,1.703,0.016,1.2364057739635776
3030.33,0.509,1.704,0.019,1.1180368543993149
3030.35,0.588,1.606,0.017,1.0111662743951961
3030.35,0.573,1.933,0.019,1.4184937993399498
3030.36,0.509,1.96,0.016,1.2920875314204021
3030.37,0.562,1.627,0.019,1.2723150976448603
3030.37,0.549,1.738,0.017,1.479755226411183
3030.37,0.548,1.855,0.019,1.282292298482297
3030.37,0.52,1.596,0.015,1.1772237029601706
3030.38,0.515,1.876,0.016,1.3034859125853893
3030.39,0.544,1.875,0.015,1.2097741971879936
3030.4,0.592,1.807,0.019,1.3658613526133592
3030.41,0.516,1.58,0.016,1.0868442114480736
3030.41,0.599,1.935,0.017,1.0049028321718967
3030.42,0.511,1.934,0.017,1.2916050507766978
3030.42,0.555,1.722,0.017,1.390567593657827
3030.43,0.555,1.657,0.018,1.1790133803324738
3030.43,0.574,1.704,0.016,1.4570605835337027
3030.44,0.538,1.53,0.015,1.4045779347029328
3030.45,0.554,1.574,0.015,1.1273465097499318
3030.47,0.511,1.686,0.017,1.3371129284750307
3030.48,0.562,1.649,0.015,1.014232228757476
3030.48,0.595,1.801,0.018,1.2344304531196673
3030.5,0.558,1.67,0.019,1.111668098296585
3030.52,0.553,1.512,0.019,1.4871547758967951
3030.57,0.573,1.913,0.015,1.1977304482163882
3030.58,0.574,1.59,0.016,1.166406296926097
3030.61,0.557,1.961,0.017,1.210530390758917
3030.61,0.539,1.992,0.019,1.2102720916252
3030.62,0.542,1.729,0.017,1.1743233060173255
3030.63,0.593,1.649,0.019,1.0218514648203623
3030.64,0.542,1.995,0.017,1.1578165614701756
3030.65,0.53,1.922,0.017,1.2071207466022642
3030.67,0.507,1.878,0.018,1.0003349179229641
3030.69,0.568,1.703,0.016,1.4612530135166761
3030.71,0.585,1.55,0.015,1.359965185003712
3030.71,0.516,1.531,0.018,1.3165097633347997
3030.72,0.503,1.897,0.016,1.265889912909576
3030.72,0.578,1.629,0.017,1.0844987582067858
3030.74,0.545,1.507,0.018,1.0066241212621585
3030.74,0.541,1.846,0.017,1.405328728954423
3030.76,0.535,1.705,0.018,1.4744205204567864
3030.79,0.526,1.822,0.015,1.2397122502238123
3030.79,0.501,1.546,0.018,1.3963538001772873
3030.8,0.523,1.528,0.017,1.1411922120742655
3030.84,0.504,1.869,0.018,1.3950206782031427
3030.87,0.576,1.512,0.019,1.4207691897138799
3030.87,0.59,1.727,0.015,1.0096024396999554
3030.87,0.532,1.631,0.017,1.0533180628498118
3030.89,0.533,1.863,0.018,1.3154242152627154
3030.9,0.501,1.911,0.016,1.422883232915299
3030.91,0.55,1.933,0.016,1.450159354054961
3030.92,0.59,1.927,0.019,1.160155659720715
3030.93,0.504,1.697,0.018,1.2362858274551767
