4050.0,0.54,1.923,0.018,1.0952409382600803
4050.01,0.59,1.846,0.016,1.3892318216244242
4050.01,0.532,1.552,0.019,1.1540893592933257
4050.02,0.582,1.878,0.016,1.2369861003835538
4050.04,0.557,1.897,0.019,1.0147570538767898
4050.04,0.503,1.569,0.018,1.191137427340374
4050.06,0.524,1.68,0.015,1.3875129973716627
4050.06,0.565,1.745,0.018,1.1489655371437844
4050.08,0.547,1.869,0.017,1.0120356319159358
4050.1,0.555,1.806,0.015,1.1591267971192518
4050.1,0.554,1.558,0.016,1.1771028761582039
4050.13,0.573,1.982,0.019,1.322915075931689
4050.13,0.57,1.876,0.019,1.334177152163169
4050.14,0.509,1.676,0.015,1.3226744897164633
4050.15,0.519,1.905,0.016,1.0382107760339476
4050.16,0.585,1.862,0.018,1.3561279767150873
4050.16,0.5,1.536,0.015,1.336286811612226
4050.16,0.502,1.592,0.016,1.0891973439471612
4050.19,0.536,1.848,0.019,1.1615758822799747
4050.22,0.596,1.564,0.015,1.2043893573044993
4050.22,0.515,1.705,0.019,1.0070589052256909
4050.23,0.535,1.985,0.019,1.4697738262931075
4050.24,0.555,1.952,0.019,1.451362634672572
4050.24,0.527,1.957,0.018,1.1761300967752903
4050.24,0.522,1.931,0.018,1.2990422846441065
4050.25,0.583,1.693,0.015,1.2882210994956647
4050.26,0.585,1.879,0.017,1.3515309048381694
4050.27,0.535,1.634,0.018,1.230119482058942
4050.28,0.554,1.58,0.015,1.3978209508082782
4050.32,0.521,1.991,0.018,1.027466041088919
4050.33,0.57,1.793,0.019,1.1523390652352736
4050.35,0.527,1.785,0.015,1.108134080234811
4050.36,0.557,1.715,0.018,1.4593996448525657
4050.36,0.578,1.903,0.015,1.150779778766513
4050.36,0.573,1.534,0.017,1.0692228314097572
4050.38,0.541,1.623,0.015,1.2042241665465758
4050.41,0.594,1.569,0.016,1.3817053807747133
4050.41,0.572,1.856,0.017,1.4319850364137052
4050.42,0.51,1.518,0.015,1.322728879132135
4050.43,0.535,1.889,0.019,1.4156207756317125
4050.44,0.575,1.981,0.016,1.2585010291827083
4050.45,0.589,1.987,0.015,1.1989148943971348
4050.45,0.505,1.984,0.018,1.0158311666399609
4050.47,0.575,1.609,0.015,1.4867500369586666
4050.49,0.536,1.867,0.017,1.4262315508769294
4050.49,0.568,1.602,0.016,1.4954024739630407
4050.51,0.58,1.577,0.016,1.2076359007134438
4050.52,0.545,1.748,0.016,1.1503275972315155
4050.54,0.579,1.666,0.019,1.1867588198192087
4050.55,0.5,1.958,0.017,1.1290296543375935
4050.56,0.569,1.861,0.019,1.3900085279758292
4050.56,0.58,1.907,0.018,1.4352404152943616
4050.56,0.521,1.724,0.019,1.3930068512270928
4050.59,0.55,1.608,0.018,1.1495596191227344
4050.59,0.547,1.742,0.015,1.2072992099624837
4050.6,0.562,1.707,0.015,1.0622151584137345
4050.63,0.537,1.55,0.016,1.2866129875145882
4050.7,0.556,1.814,0.015,1.3802342164805699
4050.72,0.501,1.907,0.017,1.4912311438126478
4050.73,0.564,1.501,0.019,1.1846639619225259
4050.75,0.591,1.681,0.019,1.4327250307761852
4050.78,0.553,1.842,0.015,1.0766654585909226
4050.79,0.566,1.825,0.018,1.3452205911251807
4050.8,0.568,1.541,0.017,1.0204753277059049
4050.81,0.579,1.602,0.018,1.4591949169329663
4050.82,0.564,1.526,0.017,1.3137340992661124
4050.84,0.576,1.687,0.016,1.2623883468849
4050.84,0.589,1.631,0.015,1.1239222671670104
4050.85,0.531,1.714,0.018,1.4867207699854061
4050.85,0.523,1.931,0.019,1.4466001539872784
4050.85,0.544,1.749,0.018,1.3491442990425946
4050.87,0.579,1.593,0.015,1.129537390764133
4050.88,0.584,1.742,0.017,1.07450619639255
4050.89,0.539,1.842,0.017,1.1187523921443387
4050.9,0.581,1.635,0.018,1.1655170439013631
4050.9,0.534,1.816,0.017,1.4217563103649653
4050.91,0.547,1.594,0.018,1.3832833470580725
4050.91,0.539,1.735,0.018,1.3084403629797126
4050.93,0.554,1.753,0.017,1.4721133358839709
4050.94,0.584,1.997,0.016,1.051111537236511
4050.95,0.513,1.959,0.015,1.2997371166025564
4050.97,0.529,1.975,0.015,1.1474641734626987
4050.98,0.521,1.711,0.019,1.2297080454685938
4050.99,0.514,1.81,0.018,1.4933458086990972
4051.02,0.51,1.563,0.019,1.4151110179161899
4051.02,0.596,1.909,0.019,1.0372708621452107
4051.03,0.578,1.746,0.017,1.2596965374429998
4051.04,0.538,1.765,0.016,1.4231254291061763
4051.04,0.536,1.824,0.015,1.0716354505637573
4051.05,0.547,1.644,0.015,1.2308796577564374
4051.08,0.513,1.605,0.016,1.4974541849723306
4051.11,0.596,1.997,0.019,1.4361306239326161
4051.12,0.523,1.708,0.018,1.4541681328646106
4051.14,0.553,1.537,0.015,1.0021543329689842
4051.14,0.547,1.851,0.015,1.067883192043427
4051.15,0.507,1.99,0.017,1.026556313389221
4051.15,0.502,1.641,0.016,1.46233981916565
4051.16,0.594,1.576,0.015,1.0727507023317149
4051.18,0.574,1.976,0.016,1.2778323073808902
4051.18,0.589,1.813,0.019,1.450523933882563
4051.19,0.565,1.815,0.016,1.091339629524312
4051.19,0.576,1.578,0.019,1.1211211625893067
4051.2,0.59,1.664,0.016,1.4630445889191648
4051.2,0.555,1.578,0.017,1.3937154685564743
4051.21,0.543,1.893,0.019,1.355284402337931
4051.21,0.582,1.845,0.016,1.121713499359043
4051.22,0.553,1.783,0.016,1.4436259310074195
4051.24,0.541,1.925,0.019,1.1180423821516474
4051.25,0.591,1.512,0.016,1.0343747622238961
4051.25,0.588,1.743,0.018,1.060367237605612
4051.26,0.541,1.547,0.018,1.1305472584233967
4051.26,0.578,1.849,0.015,1.0301694950099247
4051.27,0.562,1.624,0.017,1.2226564545207095
4051.33,0.552,1.672,0.017,1.0944964378376523
4051.33,0.524,1.72,0.016,1.3719124177720636
4051.35,0.558,1.849,0.019,1.040519158254896
4051.36,0.542,1.944,0.016,1.0403584902321885
4051.36,0.588,1.733,0.016,1.0332287492316283
4051.37,0.566,1.545,0.019,1.1144642042947301
4051.37,0.543,1.728,0.018,1.0928457015668542
4051.39,0.5,1.941,0.017,1.2893797709329986
4051.39,0.551,1.637,0.019,1.1840371270083725
4051.39,0.562,1.684,0.016,1.1534243703805052
4051.4,0.544,1.596,0.016,1.029344827937004
4051.42,0.501,1.823,0.018,1.0148344804907932
4051.42,0.585,1.569,0.015,1.1517633601422126
4051.42,0.556,1.754,0.016,1.452010502439958
4051.42,0.514,1.552,0.019,1.1177195270793825
4051.44,0.556,1.743,0.016,1.481848018835436
4051.48,0.512,1.728,0.015,1.0310674074704604
4051.49,0.519,1.504,0.015,1.0039500352574555
4051.5,0.57,1.784,0.018,1.4705264109332585
4051.51,0.552,1.942,0.017,1.1622043527940356
4051.52,0.549,1.621,0.019,1.4603685727759317
4051.52,0.501,1.597,0.019,1.1030624542703427
4051.53,0.536,1.858,0.015,1.3743938751015186
4051.53,0.599,1.989,0.019,1.3723654244735228
4051.53,0.59,1.715,0.016,1.0399911925701164
4051.54,0.575,1.979,0.016,1.4748963094387104
4051.55,0.55,1.906,0.018,1.4694213346391853
4051.56,0.528,1.75,0.019,1.4775619419562567
4051.56,0.518,1.532,0.017,1.1902051699243925
4051.57,0.528,1.917,0.018,1.3506096000865442
4051.58,0.511,1.801,0.019,1.3622333492681604
4051.58,0.572,1.958,0.018,1.3690509895236165
4051.61,0.511,1.541,0.017,1.4704459496955495
4051.61,0.576,1.846,0.017,1.2644572773395935
4051.63,0.559,1.996,0.015,1.2895093282384018
4051.64,0.553,1.943,0.017,1.2019043304515376
4051.65,0.594,1.782,0.015,1.1026367501021301
4051.66,0.517,1.613,0.016,1.284718043563134
4051.66,0.51,1.698,0.019,1.0710823750053506
4051.67,0.539,1.579,0.018,1.410114347303633
4051.69,0.595,1.791,0.017,1.1498734314711831
4051.7,0.58,1.503,0.016,1.0940794809848557
4051.71,0.587,1.986,0.017,1.225005808380147
4051.75,0.543,1.772,0.017,1.3199645058823526
4051.75,0.579,1.676,0.016,1.2739759514304914
4051.77,0.524,1.927,0.016,1.1747130972610274
4051.78,0.506,1.698,0.016,1.035391582169065
4051.8,0.589,1.927,0.015,1.1097622387696107
4051.8,0.521,1.506,0.018,1.1644876255642325
4051.8,0.58,1.786,0.019,1.2953386876912292
4051.81,0.588,1.952,0.016,1.2272902137839592
4051.81,0.573,1.673,0.016,1.3810031720965923
4051.83,0.549,1.734,0.018,1.1915309625105364
4051.85,0.501,1.654,0.016,1.1090068192045242
4051.85,0.545,1.9,0.016,1.3814218147259494
4051.89,0.532,1.561,0.018,1.4310662895101196
4051.9,0.571,1.958,0.019,1.0000393826645861
4051.9,0.521,1.817,0.017,1.028849200952775
4051.91,0.513,1.735,0.016,1.2926821636574908
4051.93,0.516,1.857,0.017,1.0981994364751815
4051.93,0.569,1.713,0.015,1.3285652414788272
4051.96,0.527,1.609,0.017,1.1990145623547699
4051.97,0.549,1.591,0.015,1.3918759711766466
4051.99,0.556,1.813,0.015,1.303862426957307
4051.99,0.535,1.925,0.016,1.2784151467763178
4052.0,0.514,1.718,0.016,1.3157481333923617
4052.0,0.548,1.857,0.017,1.3320979018717054
4052.05,0.587,1.575,0.015,1.2841807229803612
4052.05,0.58,1.595,0.017,1.1996630533298707
4052.05,0.561,1.858,0.015,1.0550318361606772
4052.07,0.51,1.906,0.017,1.4551729120729429
4052.08,0.527,1.533,0.019,1.3965907049565343
4052.09,0.572,1.69,0.018,1.2962875715649782
4052.1,0.583,1.686,0.017,1.3992709878262137
4052.12,0.506,1.691,0.016,1.3380041089738937
4052.12,0.567,1.68,0.019,1.053084509334754
4052.13,0.593,1.902,0.019,1.0790248650420284
4052.14,0.526,1.777,0.018,1.0428829928872896
4052.15,0.595,1.836,0.015,1.0784646464141188
4052.17,0.507,1.549,0.015,1.2556953470740266
4052.18,0.557,1.811,0.017,1.1834055486742818
4052.19,0.519,1.818,0.016,1.1827989903748928
4052.19,0.569,1.65,0.018,1.3719965851746538
4052.2,0.544,1.588,0.017,1.163081869548074
4052.2,0.593,1.624,0.019,1.182224055657348
4052.21,0.527,1.536,0.018,1.3837630417922644
4052.23,0.503,1.904,0.018,1.3932847655711864
4052.24,0.569,1.823,0.017,1.3210926574117787
4052.25,0.56,1.533,0.018,1.1425630990129503
4052.25,0.519,1.723,0.016,1.0417013875559817
4052.25,0.515,1.852,0.015,1.4091624404213925
4052.26,0.573,1.537,0.015,1.4967367281755397
4052.26,0.525,1.881,0.018,1.2810682204664061
4052.27,0.566,1.786,0.018,1.3006760501219998
4052.27,0.507,1.866,0.019,1.3434983883654552
4052.27,0.59,1.663,0.015,1.4454585431413927
4052.28,0.567,1.746,0.016,1.4410914108155755
4052.28,0.586,1.733,0.015,1.2884292417595513
4052.29,0.573,1.599,0.019,1.1948245668992143
4052.32,0.539,1.718,0.017,1.4038031723557782
4052.34,0.57,1.921,0.017,1.365017262364923
4052.36,0.545,1.726,0.019,1.402481408296484
4052.38,0.538,1.633,0.018,1.088876045575843
4052.39,0.557,1.568,0.018,1.3279213386858784
4052.41,0.563,1.966,0.019,1.3606084521065411
4052.41,0.584,1.816,0.019,1.0981299535558533
4052.42,0.53,1.693,0.016,1.4958426721509948
4052.45,0.599,1.854,0.016,1.1705735539830695
4052.45,0.582,1.637,0.016,1.11681575619705
4052.45,0.588,1.592,0.019,1.4861809127612078
4052.46,0.524,1.613,0.018,1.07985019249325
4052.47,0.521,1.714,0.015,1.1061436702062157
4052.47,0.588,1.741,0.017,1.4357761565947031
4052.48,0.581,1.713,0.018,1.193929851391756
4052.48,0.561,1.752,0.015,1.3925349431927954
4052.49,0.555,1.931,0.015,1.39592423692002
4052.5,0.59,1.898,0.019,1.436633339160315
4052.5,0.586,1.579,0.018,1.0151434216545878
4052.52,0.57,1.641,0.017,1.335020173731934
4052.52,0.598,1.5,0.015,1.1792145017462325
4052.53,0.558,1.705,0.019,1.4772075497585095
4052.55,0.528,1.989,0.016,1.069117199823288
4052.56,0.511,1.682,0.017,1.167613153116756
4052.59,0.551,1.845,0.015,1.1582441210366559
4052.59,0.552,1.609,0.015,1.1812639534338705
4052.59,0.587,1.671,0.017,1.0531280787546906
4052.61,0.565,1.543,0.015,1.3723819773702692
4052.61,0.571,1.641,0.016,1.0913681948959237
4052.61,0.526,1.71,0.019,1.276421569233003
4052.62,0.544,1.686,0.017,1.4610237860102255
4052.65,0.543,1.767,0.017,1.4510989339103741
4052.67,0.513,1.632,0.017,1.0418350161200909
4052.7,0.573,1.744,0.015,1.0779212039626063
4052.7,0.527,1.8,0.015,1.1105528076473203
4052.71,0.545,1.919,0.015,1.0893947649311961
4052.73,0.592,1.923,0.016,1.051772324701712
4052.74,0.527,1.846,0.015,1.3988467775263822
4052.78,0.522,1.832,0.017,1.4091538201093472
4052.78,0.525,1.778,0.017,1.3501793993695732
4052.81,0.565,1.579,0.016,1.0753300749937906
4052.81,0.58,1.726,0.019,1.1596867164227724
4052.82,0.539,1.634,0.016,1.164147269271643
4052.84,0.578,1.844,0.018,1.083216311436746
4052.85,0.523,1.904,0.019,1.4269305648376578
4052.86,0.597,1.623,0.018,1.0264372819516563
4052.87,0.547,1.592,0.018,1.3188030310768044
4052.89,0.502,1.556,0.019,1.126137305292229
4052.89,0.53,1.828,0.015,1.3815754935931137
4052.9,0.58,1.709,0.018,1.014017400120542
4052.91,0.596,1.95,0.017,1.3412140263786752
4052.92,0.568,1.811,0.018,1.2990428584766127
4052.93,0.592,1.622,0.017,1.4394291014684402
4052.93,0.588,1.86,0.016,1.3964152492606736
4052.93,0.524,1.518,0.016,1.2357795313757771
4052.95,0.587,1.548,0.016,1.154658678842357
4052.95,0.577,1.886,0.018,1.376344112251555
4052.95,0.563,1.673,0.016,1.042536214173282
4052.96,0.595,1.985,0.015,1.3937263890323488
4053.0,0.592,1.638,0.019,1.0226974116818288
4053.01,0.538,1.501,0.017,1.3049311737821052
4053.03,0.598,1.895,0.016,1.4365608351282444
4053.04,0.537,1.906,0.017,1.1121498264198717
4053.05,0.52,1.767,0.015,1.2759407950688606
4053.05,0.558,1.596,0.016,1.4019657286341574
4053.05,0.587,1.847,0.015,1.0303151180104608
4053.07,0.517,1.706,0.016,1.2382072332030936
4053.07,0.537,1.825,0.017,1.1158569650864614
4053.1,0.582,1.54,0.018,1.2042199121920434
4053.15,0.52,1.574,0.018,1.3661660983405985
4053.18,0.539,1.548,0.016,1.3306542126663796
4053.21,0.566,1.843,0.016,1.163797604736071
4053.21,0.567,1.746,0.017,1.0240758592005204
4053.21,0.505,1.518,0.019,1.2344715323985267
4053.21,0.548,1.696,0.017,1.4165948631681684
4053.22,0.543,1.939,0.018,1.0486797296070876
4053.23,0.538,1.925,0.018,1.4449911260370851
4053.24,0.525,1.743,0.016,1.490959098284267
4053.24,0.53,1.844,0.018,1.332766473843427
4053.25,0.592,1.583,0.019,1.2418160110592509
4053.25,0.507,1.566,0.016,1.1325039645955615
4053.25,0.539,1.595,0.019,1.0631520796178056
4053.25,0.519,1.836,0.019,1.0031761756852702
4053.26,0.507,1.787,0.018,1.4902160136944658
4053.27,0.545,1.822,0.016,1.329224614743122
4053.27,0.512,1.557,0.017,1.0565880257768532
4053.28,0.535,1.579,0.016,1.1715393635531304
4053.29,0.572,1.549,0.016,1.2802579974270567
4053.29,0.503,1.577,0.018,1.1687252018000014
4053.31,0.569,1.506,0.019,1.1173855198168814
4053.31,0.554,1.638,0.018,1.4245602566238722
4053.32,0.539,1.749,0.019,1.1386558553023476
4053.33,0.598,1.799,0.016,1.360516297695378
4053.34,0.521,1.686,0.016,1.404779944730279
4053.36,0.537,1.834,0.019,1.0585017166488147
4053.37,0.531,1.974,0.016,1.203959310088359
4053.38,0.585,1.977,0.018,1.3521317062968408
4053.38,0.53,1.869,0.018,1.3823599586894373
4053.41,0.589,1.741,0.016,1.4109923333596646
4053.42,0.555,1.862,0.018,1.2645038808618512
4053.45,0.576,1.684,0.015,1.0984640800670333
4053.47,0.54,1.783,0.019,1.1090356592525512
4053.48,0.561,1.962,0.015,1.1233877478323666
4053.48,0.577,1.585,0.016,1.2052478165029208
4053.48,0.573,1.646,0.016,1.0691695852912257
4053.48,0.542,1.856,0.017,1.0274351011341358
4053.5,0.573,1.542,0.015,1.1821418342178873
4053.5,0.523,1.787,0.016,1.3508592240698012
4053.53,0.58,1.57,0.018,1.3329985553826436
4053.53,0.578,1.787,0.019,1.3073704294174797
4053.55,0.551,1.618,0.015,1.2344638584586358
4053.57,0.508,1.9,0.019,1.468177289376948
4053.57,0.559,1.555,0.015,1.4591557837580909
4053.58,0.595,1.5,0.015,1.2159903797504195
4053.58,0.563,1.653,0.015,1.1621337138398942
4053.61,0.554,1.915,0.019,1.3575096997458025
4053.61,0.599,1.514,0.018,1.16711949467684
4053.62,0.597,1.659,0.019,1.4527153735830143
4053.67,0.561,1.798,0.015,1.273435158145183
4053.67,0.539,1.888,0.016,1.4819846886587202
4053.67,0.515,1.863,0.018,1.3875860860669387
4053.67,0.514,1.991,0.017,1.2627833400373079
4053.67,0.562,1.939,0.018,1.0470603001713181
4053.68,0.583,1.888,0.016,1.357455844848099
4053.69,0.527,1.803,0.017,1.4950364145461386
4053.71,0.54,1.838,0.015,1.2546431077577835
4053.72,0.599,1.997,0.018,1.3696118229677645
4053.73,0.598,1.788,0.018,1.1488565033540292
4053.75,0.501,1.98,0.015,1.3962298480194413
4053.77,0.595,1.541,0.016,1.1213984635132148
4053.78,0.567,1.842,0.019,1.2141827243923342
4053.78,0.586,1.767,0.018,1.2484966106519506
4053.8,0.558,1.581,0.018,1.499832279604883
4053.81,0.596,1.733,0.015,1.4876562717095965
4053.81,0.57,1.584,0.016,1.155170018812215
4053.81,0.583,1.777,0.015,1.401231277677053
4053.82,0.576,1.966,0.019,1.227076764267997
4053.84,0.534,1.957,0.018,1.4296813707038862
4053.85,0.559,1.782,0.018,1.2755103077527272
