4590.01,0.532,1.615,0.018,1.4290301388767366
4590.02,0.513,1.899,0.015,1.3656246509844516
4590.05,0.521,1.922,0.018,1.2131509013684683
4590.05,0.585,1.845,0.019,1.1138770643693066
4590.05,0.501,1.501,0.015,1.3858256209092699
4590.06,0.52,1.776,0.015,1.215802609745181
4590.06,0.572,1.769,0.015,1.0727258786838716
4590.08,0.532,1.735,0.018,1.478097110273036
4590.09,0.588,1.867,0.017,1.1982721322893224
4590.11,0.588,1.969,0.017,1.1688044510124116
4590.14,0.555,1.865,0.019,1.4206369865265231
4590.15,0.515,1.774,0.019,1.229044739051476
4590.16,0.536,1.676,0.015,1.1291480593281915
4590.18,0.54,1.966,0.019,1.0815586050342314
4590.2,0.592,1.808,0.016,1.3465036873519458
4590.23,0.534,1.667,0.015,1.4768275684609153
4590.25,0.569,1.693,0.016,1.192914275212096
4590.26,0.546,1.937,0.015,1.2324003630054585
4590.26,0.526,1.658,0.017,1.3529140372071857
4590.26,0.531,1.837,0.019,1.3056496440795167
4590.27,0.528,1.819,0.017,1.1780756266644294
4590.27,0.522,1.684,0.019,1.4636054516518502
4590.3,0.512,1.97,0.019,1.033963289335003
4590.3,0.542,1.507,0.015,1.4141241035565209
4590.32,0.522,1.735,0.015,1.127595902570028
4590.33,0.54,1.956,0.016,1.3819607322124812
4590.35,0.57,1.622,0.018,1.2494397608653154
4590.36,0.534,1.92,0.019,1.3080356226061325
4590.41,0.503,1.815,0.019,1.194630704867967
4590.41,0.583,1.704,0.016,1.1297616043945418
4590.42,0.528,1.641,0.016,1.0086545249910133
4590.43,0.506,1.947,0.019,1.1532323627087133
4590.43,0.577,1.693,0.018,1.4349652143381082
4590.45,0.566,1.855,0.018,1.4368437342679745
4590.46,0.518,1.642,0.016,1.0889319534484057
4590.46,0.577,1.552,0.019,1.3229801287103153
4590.48,0.567,1.906,0.017,1.3302809651291838
4590.5,0.592,1.578,0.015,1.0548092150827757
4590.51,0.504,1.991,0.018,1.0818398236256965
4590.51,0.51,1.609,0.016,1.481013210610667
4590.55,0.54,1.533,0.019,1.0455238514851763
4590.55,0.592,1.694,0.015,1.3134136830413399
4590.56,0.504,1.519,0.018,1.2779028313785619
4590.57,0.53,1.948,0.015,1.2392710089793093
4590.59,0.576,1.954,0.015,1.0715042841562534
4590.59,0.568,1.581,0.019,1.4433862142600058
4590.59,0.518,1.539,0.016,1.4719003970102356
4590.59,0.536,1.859,0.018,1.3860465154463686
4590.61,0.533,1.935,0.015,1.4796834769114413
4590.62,0.519,1.867,0.016,1.3354453121387935
4590.63,0.575,1.611,0.016,1.0710851695862065
4590.63,0.5,1.934,0.016,1.3764805194330252
4590.65,0.523,1.836,0.019,1.217591393275998
4590.65,0.506,1.787,0.015,1.4806827837629541
4590.66,0.542,1.536,0.017,1.3339987397746316
4590.67,0.583,1.759,0.019,1.1103255457402748
4590.68,0.557,1.652,0.016,1.3418651074560957
4590.69,0.533,1.818,0.018,1.2786786202277391
4590.7,0.566,1.66,0.019,1.353713601506525
4590.7,0.508,1.871,0.017,1.415006048879927
4590.7,0.504,1.932,0.019,1.3994028581115239
4590.72,0.549,1.95,0.018,1.2306655653458056
4590.73,0.537,1.988,0.018,1.1479904315752991
4590.74,0.579,1.819,0.017,1.339007123003896
4590.74,0.507,1.823,0.015,1.414831867904834
4590.75,0.555,1.511,0.018,1.4252119448237197
4590.76,0.573,1.625,0.016,1.2804742966072085
4590.78,0.573,1.691,0.017,1.2960060848597084
4590.79,0.547,1.8,0.018,1.1752223237221024
4590.79,0.54,1.614,0.015,1.268858125981299
4590.79,0.553,1.599,0.016,1.0915549453436868
4590.81,0.516,1.842,0.016,1.214789909542969
4590.85,0.535,1.581,0.018,1.19906358597377
4590.92,0.515,1.648,0.016,1.1605505266650278
4590.93,0.51,1.901,0.015,1.2218912553314971
4590.94,0.569,1.982,0.017,1.3946141265122276
4590.94,0.521,1.769,0.016,1.3898609367059378
4590.95,0.557,1.898,0.016,1.4394058759674162
4590.96,0.549,1.538,0.015,1.488846430299422
4590.98,0.515,1.54,0.015,1.3341213362866786
4590.99,0.504,1.954,0.019,1.4449104353750626
4590.99,0.502,1.853,0.016,1.493391401360963
4591.0,0.542,1.56,0.019,1.1886393546144245
4591.0,0.549,1.8,0.018,1.4337266492791172
4591.01,0.529,1.752,0.018,1.3449006939283608
4591.03,0.548,1.558,0.018,1.0619652465766671
4591.04,0.574,1.603,0.015,1.3265346222114007
4591.04,0.561,1.948,0.019,1.4937175234022753
4591.05,0.529,1.651,0.015,1.103742515387996
4591.06,0.536,1.922,0.019,1.0242443488630908
4591.06,0.502,1.943,0.018,1.193697048428032
4591.08,0.545,1.966,0.015,1.2734965629455215
4591.08,0.542,1.619,0.017,1.1231368374740673
4591.1,0.594,1.679,0.017,1.072283934764926
4591.11,0.572,1.705,0.019,1.3616205833040511
4591.11,0.517,1.942,0.016,1.367874417296104
4591.11,0.507,1.808,0.016,1.016683465046591
4591.13,0.549,1.642,0.018,1.4412367855611365
4591.14,0.568,1.85,0.017,1.4107079082494738
4591.15,0.558,1.871,0.016,1.2113223839931448
4591.15,0.587,1.574,0.019,1.3567524517636818
4591.15,0.53,1.816,0.016,1.207496596146118
4591.15,0.52,1.612,0.016,1.366722197040742
4591.17,0.58,1.923,0.016,1.0753546055723058
4591.17,0.535,1.561,0.019,1.1367771495179175
4591.18,0.545,1.637,0.015,1.3571173918354238
4591.21,0.517,1.505,0.015,1.3367415064757968
4591.21,0.592,1.556,0.015,1.2549404560106279
4591.22,0.583,1.739,0.015,1.2300645750822712
4591.27,0.59,1.746,0.015,1.3100810193203283
4591.27,0.57,1.663,0.016,1.4390857442467935
4591.27,0.509,1.593,0.018,1.2444452426874806
4591.28,0.562,1.834,0.015,1.3581489721686066
4591.28,0.51,1.804,0.017,1.0088229914081837
4591.28,0.579,1.532,0.018,1.1521266463277804
4591.28,0.504,1.681,0.018,1.4767306591149332
4591.29,0.523,1.529,0.018,1.0323777680324415
4591.33,0.516,1.598,0.015,1.0106946624540267
4591.39,0.578,1.611,0.018,1.0390227269631014
4591.39,0.556,1.705,0.018,1.4672605615017613
4591.41,0.519,1.572,0.016,1.265759796388359
4591.41,0.547,1.514,0.019,1.105597920216081
4591.42,0.561,1.696,0.019,1.049796999863132
4591.43,0.501,1.685,0.019,1.1890992323224971
4591.44,0.52,1.855,0.019,1.2966070949780224
4591.45,0.504,1.892,0.019,1.4124653625689156
4591.45,0.577,1.782,0.015,1.2581544401111606
4591.45,0.524,1.788,0.015,1.0382555735383714
4591.46,0.504,1.938,0.016,1.1960658242831517
4591.47,0.513,1.671,0.019,1.3681654846748967
4591.49,0.507,1.675,0.017,1.4611001981048881
4591.49,0.538,1.769,0.018,1.3880117346088299
4591.53,0.542,1.609,0.019,1.051859301698769
4591.54,0.516,1.681,0.017,1.4094681933974698
4591.55,0.547,1.549,0.016,1.3307782903644734
4591.56,0.515,1.504,0.015,1.2428846333900863
4591.58,0.594,1.545,0.016,1.3754943553929833
4591.58,0.569,1.912,0.016,1.425346521707842
4591.58,0.515,1.923,0.015,1.436548453559312
4591.59,0.529,1.9,0.015,1.2900051870054883
4591.6,0.5,1.736,0.019,1.0798999381873866
4591.61,0.58,1.955,0.016,1.282785766927806
4591.62,0.509,1.799,0.019,1.2951263133257966
4591.63,0.516,1.701,0.016,1.482966542433466
4591.63,0.575,1.682,0.018,1.1229823219173163
4591.64,0.519,1.95,0.018,1.2875370765494432
4591.64,0.516,1.535,0.016,1.238495468063819
4591.65,0.511,1.69,0.016,1.3600448108780723
4591.65,0.544,1.937,0.018,1.2344429793063068
4591.66,0.578,1.785,0.018,1.4124890266617942
4591.68,0.506,1.72,0.019,1.2936776177113831
