3690.0,0.578,1.944,0.015,1.341111211043576
3690.0,0.584,1.568,0.017,1.2589301360890242
3690.0,0.547,1.592,0.018,1.1598073158330653
3690.04,0.597,1.662,0.019,1.078364374808067
3690.04,0.567,1.688,0.017,1.0978447290229982
3690.05,0.559,1.509,0.018,1.2339363644226782
3690.05,0.526,1.669,0.017,1.181314966955201
3690.05,0.525,1.854,0.015,1.374936412083593
3690.06,0.587,1.545,0.018,1.4338747470231938
3690.07,0.538,1.599,0.018,1.013307225418043
3690.07,0.511,1.991,0.017,1.2213200459072233
3690.13,0.548,1.94,0.019,1.4380390752530268
3690.13,0.552,1.85,0.019,1.2838654455061977
3690.15,0.502,1.678,0.015,1.0858492284871903
3690.16,0.599,1.804,0.017,1.0119487176908737
3690.18,0.587,1.838,0.019,1.3388077106524112
3690.19,0.574,1.718,0.017,1.1260758823940828
3690.19,0.581,1.589,0.016,1.333725794935233
3690.2,0.54,1.952,0.017,1.4420691649083195
3690.22,0.529,1.547,0.017,1.2822736230860827
3690.22,0.516,1.948,0.018,1.1176913993179536
3690.23,0.596,1.998,0.017,1.4074076816423713
3690.24,0.572,1.686,0.016,1.0683567668767515
3690.24,0.516,1.949,0.019,1.4269615321489402
3690.24,0.539,1.957,0.018,1.3531078181865213
3690.25,0.592,1.978,0.018,1.1235737955923395
3690.25,0.513,1.639,0.015,1.2060309241061362
3690.25,0.509,1.683,0.015,1.1720722062377726
3690.26,0.547,1.798,0.017,1.2785498819172654
3690.27,0.586,1.906,0.018,1.0966754426581804
3690.29,0.58,1.595,0.017,1.1021833186820487
3690.31,0.571,1.577,0.015,1.323397087308693
3690.34,0.583,1.644,0.019,1.4886820305204398
3690.36,0.598,1.97,0.016,1.2522217325898146
3690.38,0.563,1.524,0.016,1.1273419577027297
3690.4,0.557,1.663,0.015,1.271906443276574
3690.43,0.597,1.944,0.018,1.2723312383642078
3690.43,0.542,1.756,0.015,1.2879542186319775
3690.46,0.503,1.721,0.019,1.040037143596043
3690.49,0.581,1.58,0.017,1.0172964173067356
3690.51,0.575,1.731,0.016,1.2606591429944207
3690.52,0.506,1.634,0.017,1.4216193595793196
3690.55,0.568,1.846,0.015,1.051261525980701
3690.56,0.528,1.627,0.017,1.1336906107017573
3690.57,0.553,1.632,0.019,1.215830445438567
