5880.0,0.534,1.522,0.015,1.3985167304393618
5880.03,0.518,1.899,0.015,1.0433264918700722
5880.08,0.55,1.998,0.015,1.2593834106781367
5880.09,0.528,1.721,0.015,1.3118964325420368
5880.1,0.501,1.844,0.015,1.077873663712808
5880.12,0.522,1.882,0.018,1.048553638383091
5880.13,0.588,1.795,0.019,1.4883610673948777
5880.14,0.566,1.785,0.017,1.4351336702000905
5880.14,0.511,1.995,0.017,1.2981030259760735
5880.15,0.525,1.657,0.019,1.3787340900418021
5880.15,0.511,1.794,0.016,1.4915056410039735
5880.15,0.583,1.724,0.016,1.377006684883149
5880.16,0.592,1.956,0.019,1.2800515366053538
5880.16,0.588,1.78,0.018,1.4153953445996676
5880.16,0.541,1.775,0.019,1.3733366852240634
5880.17,0.515,1.856,0.015,1.2902382368894356
5880.21,0.585,1.617,0.018,1.2675376923495796
5880.21,0.529,1.84,0.019,1.0603714118270502
5880.22,0.526,1.913,0.015,1.3095650821296454
5880.23,0.554,1.65,0.018,1.3226492945193737
5880.24,0.578,1.929,0.019,1.3760166431116292
5880.25,0.566,1.788,0.019,1.013211640252791
5880.25,0.504,1.977,0.019,1.23845962652268
5880.25,0.567,1.855,0.016,1.0777418109453716
5880.26,0.591,1.5,0.016,1.2203448794924499
5880.26,0.51,1.7,0.016,1.340304981036745
5880.26,0.59,1.923,0.015,1.2453504349251667
5880.29,0.53,1.928,0.018,1.334087777939994
5880.29,0.572,1.681,0.018,1.4710712087243492
5880.29,0.538,1.656,0.019,1.2414273926495607
5880.31,0.571,1.734,0.018,1.0156136032895549
5880.32,0.589,1.656,0.019,1.0321922495117215
5880.33,0.54,1.96,0.018,1.4931045932172218
5880.34,0.57,1.784,0.017,1.4498224298043105
5880.35,0.525,1.569,0.017,1.0764371261651298
5880.36,0.513,1.903,0.016,1.4718553896532756
5880.38,0.502,1.85,0.019,1.3689223814039138
5880.39,0.582,1.74,0.017,1.3564010696190383
5880.41,0.58,1.549,0.016,1.1096312320941843
5880.41,0.558,1.834,0.016,1.3318623737367972
5880.47,0.58,1.577,0.018,1.2019868398362052
5880.48,0.57,1.785,0.016,1.3978140654271936
5880.48,0.554,1.777,0.016,1.3532780042693822
5880.49,0.56,1.715,0.017,1.3478861954672894
5880.49,0.544,1.785,0.018,1.152487403479301
5880.5,0.536,1.552,0.019,1.0597470474602868
5880.5,0.564,1.723,0.017,1.0943419818871525
5880.51,0.556,1.532,0.015,1.4188768724386536
5880.52,0.573,1.763,0.019,1.1818014668014274
5880.52,0.516,1.776,0.016,1.4091258086283749
5880.53,0.554,1.947,0.018,1.3379150843381713
5880.53,0.522,1.855,0.018,1.0040766787340447
5880.54,0.594,1.996,0.017,1.2745778093560878
5880.55,0.58,1.901,0.018,1.0525780354681082
5880.58,0.592,1.674,0.015,1.4925744337889681
5880.6,0.565,1.617,0.019,1.36153535889144
5880.63,0.557,1.799,0.019,1.2815114628511965
5880.64,0.512,1.911,0.017,1.372813242806497
5880.64,0.525,1.854,0.015,1.3914501649661053
5880.67,0.518,1.65,0.017,1.4780466046253733
5880.67,0.552,1.569,0.016,1.271022538895722
5880.68,0.528,1.559,0.016,1.2599349170955332
5880.69,0.549,1.525,0.015,1.096607268229334
5880.71,0.545,1.539,0.018,1.2143331394223913
5880.77,0.548,1.671,0.017,1.096700772977411
5880.78,0.501,1.589,0.016,1.2562957230425176
5880.78,0.505,1.718,0.015,1.115072999068925
5880.81,0.597,1.62,0.015,1.3676465478811566
5880.82,0.58,1.552,0.016,1.1348028064121811
5880.82,0.513,1.865,0.018,1.3449329833832246
5880.85,0.569,1.803,0.019,1.4954187168167838
5880.87,0.525,1.907,0.016,1.3234052250517054
5880.87,0.518,1.885,0.019,1.3763401314607144
5880.87,0.551,1.835,0.019,1.2763130161936176
5880.88,0.58,1.541,0.019,1.3718674690267483
5880.89,0.559,1.966,0.018,1.3161786561990818
5880.91,0.507,1.603,0.016,1.1289140011186065
5880.96,0.578,1.831,0.018,1.225064747096031
5880.98,0.506,1.753,0.015,1.4959897623670477
5880.98,0.549,1.806,0.015,1.4200020955478496
5881.01,0.583,1.57,0.017,1.0236718090846137
5881.02,0.56,1.79,0.018,1.0126887223752394
5881.03,0.503,1.862,0.016,1.0684597074782143
5881.03,0.55,1.887,0.016,1.4991840207724274
5881.03,0.535,1.824,0.015,1.1657297177083155
5881.05,0.554,1.994,0.019,1.3164549450713685
5881.06,0.535,1.539,0.018,1.125660270583205
5881.07,0.591,1.501,0.017,1.4239845644097409
5881.08,0.526,1.526,0.015,1.3960513392490848
5881.09,0.502,1.799,0.015,1.36234156585247
5881.1,0.532,1.664,0.015,1.2927364845067417
5881.14,0.577,1.52,0.015,1.4190927502007291
5881.15,0.54,1.542,0.017,1.4530309902643956
5881.15,0.539,1.833,0.017,1.401387782760801
5881.17,0.598,1.959,0.018,1.3595925895105305
5881.17,0.561,1.565,0.018,1.1004269746187127
5881.19,0.554,1.798,0.015,1.0986705682546343
5881.22,0.556,1.864,0.015,1.370288513586066
5881.23,0.504,1.966,0.017,1.140517938815802
5881.24,0.536,1.93,0.019,1.0387922355513335
5881.27,0.582,1.681,0.015,1.01221110392564
5881.27,0.566,1.513,0.018,1.3725570279774595
5881.27,0.55,1.71,0.018,1.0500892874074466
5881.29,0.56,1.664,0.015,1.108316174676293
5881.33,0.559,1.671,0.018,1.1888313234414736
5881.35,0.536,1.536,0.017,1.3484875100914453
5881.36,0.55,1.969,0.016,1.2312871156000904
5881.36,0.587,1.862,0.019,1.3219684311296538
5881.38,0.567,1.951,0.016,1.3322545287185033
5881.39,0.546,1.65,0.018,1.1502122648299322
5881.42,0.523,1.692,0.018,1.202495893434368
5881.43,0.558,1.655,0.018,1.2363227785937876
5881.43,0.501,1.615,0.016,1.2922172200847517
5881.44,0.562,1.921,0.019,1.3369754474218383
5881.44,0.558,1.894,0.018,1.239478005222335
5881.48,0.545,1.518,0.015,1.1927245441950247
5881.48,0.595,1.677,0.017,1.1324944402918589
5881.48,0.511,1.68,0.019,1.4429513256017057
5881.49,0.56,1.765,0.019,1.002330850966736
5881.51,0.585,1.917,0.017,1.382204500230225
5881.51,0.523,1.839,0.019,1.1048192613066168
5881.51,0.563,1.609,0.017,1.0847687568189115
5881.52,0.512,1.963,0.018,1.2357693881095027
5881.52,0.534,1.754,0.017,1.4507431796986565
5881.53,0.583,1.606,0.016,1.3502927273779703
5881.54,0.584,1.933,0.018,1.2258537222966954
5881.56,0.59,1.714,0.015,1.1660391600704294
5881.59,0.503,1.506,0.016,1.1079604883752983
5881.59,0.565,1.855,0.019,1.2841652025801074
5881.59,0.513,1.787,0.017,1.241342278932329
5881.61,0.559,1.654,0.018,1.2210379652976615
5881.61,0.502,1.925,0.016,1.32145524518604
5881.65,0.528,1.684,0.019,1.2492059170228718
5881.65,0.521,1.959,0.015,1.4345889780910916
