5100.0,0.598,1.533,0.018,1.2206633726728897
5100.02,0.522,1.683,0.016,1.2233824640738984
5100.06,0.534,1.674,0.016,1.090762935441914
5100.07,0.545,1.648,0.017,1.180909926590509
5100.08,0.593,1.57,0.018,1.313055638506247
5100.08,0.529,1.85,0.019,1.4326397607958028
5100.09,0.51,1.918,0.017,1.2545929427924591
5100.09,0.521,1.561,0.018,1.2358946453229613
5100.13,0.537,1.959,0.017,1.4764204228789986
5100.14,0.528,1.871,0.019,1.0405138002748053
5100.14,0.563,1.782,0.017,1.1474133715345773
5100.17,0.546,1.892,0.016,1.317949064746152
5100.23,0.581,1.966,0.016,1.4056776519549605
5100.23,0.54,1.733,0.018,1.0714779800660859
5100.23,0.579,1.566,0.019,1.068226663237713
5100.24,0.594,1.774,0.017,1.0697896401377454
5100.26,0.563,1.83,0.016,1.0235500515844764
5100.26,0.505,1.745,0.018,1.189061410241345
5100.27,0.517,1.813,0.016,1.030054656030604
5100.28,0.592,1.54,0.017,1.011224170585486
5100.28,0.55,1.735,0.019,1.138897839644646
5100.29,0.525,1.918,0.016,1.0553765366224606
5100.33,0.538,1.904,0.017,1.2108744654372152
5100.33,0.58,1.958,0.015,1.1313553463237482
5100.35,0.592,1.501,0.018,1.3817272380287784
5100.36,0.592,1.653,0.015,1.2483170854988366
5100.38,0.507,1.615,0.017,1.427775403195029
5100.38,0.536,1.649,0.019,1.0742054652815725
5100.39,0.564,1.638,0.019,1.4268112495206435
5100.4,0.586,1.839,0.017,1.230966592860601
5100.4,0.518,1.731,0.019,1.0705740231634138
5100.42,0.565,1.762,0.017,1.117897934948249
5100.42,0.559,1.649,0.016,1.152336934314048
5100.44,0.509,1.621,0.016,1.1441895760362892
5100.46,0.538,1.892,0.016,1.1310111514901666
5100.48,0.551,1.998,0.018,1.2544633910827079
5100.52,0.53,1.875,0.017,1.3068739569231491
5100.54,0.514,1.748,0.016,1.1759526097527377
5100.56,0.578,1.945,0.017,1.0019548048834315
5100.56,0.529,1.892,0.016,1.439109806769074
5100.57,0.588,1.864,0.015,1.3441936161089785
5100.6,0.588,1.798,0.018,1.432622483772339
5100.64,0.568,1.905,0.016,1.318017119169839
