1020.0,0.561,1.961,0.018,1.0920516693878843
1020.01,0.529,1.863,0.019,1.4487016220890685
1020.03,0.573,1.835,0.018,1.4319148135302155
1020.03,0.593,1.541,0.018,1.3798607218808798
1020.05,0.527,1.739,0.019,1.1355887774264608
1020.06,0.559,1.926,0.015,1.0660488024832042
1020.06,0.552,1.563,0.015,1.1173841846030823
1020.07,0.542,1.808,0.016,1.1716816281433635
1020.08,0.549,1.574,0.016,1.4532892515386593
1020.09,0.552,1.946,0.018,1.3015590240090316
1020.09,0.531,1.561,0.018,1.165631147275388
1020.11,0.534,1.788,0.018,1.1019658717897531
1020.12,0.538,1.605,0.018,1.1103876661259262
1020.13,0.557,1.601,0.018,1.3167277711568117
1020.14,0.536,1.586,0.019,1.488558556471747
1020.15,0.588,1.709,0.019,1.3841743111769218
1020.16,0.586,1.587,0.017,1.388906495537212
1020.16,0.533,1.863,0.015,1.3355986501002888
1020.18,0.585,1.702,0.018,1.23279058569547
1020.19,0.548,1.836,0.016,1.0939405969833755
1020.2,0.564,1.517,0.018,1.3259146629740706
1020.21,0.545,1.901,0.018,1.4536817270626456
1020.21,0.511,1.518,0.019,1.4256801021520054
1020.22,0.545,1.798,0.015,1.3665371120851577
1020.23,0.531,1.502,0.015,1.3020911795341987
1020.25,0.558,1.676,0.017,1.4821903217569405
1020.26,0.513,1.628,0.018,1.2812372053050238
1020.27,0.591,1.617,0.018,1.0140461099405929
1020.34,0.595,1.859,0.015,1.2994038496544043
1020.34,0.573,1.637,0.017,1.287088895696619
1020.38,0.575,1.954,0.016,1.2269073667901276
1020.39,0.524,1.735,0.019,1.1962882352697695
1020.39,0.554,1.602,0.018,1.3156147941732041
1020.41,0.575,1.867,0.017,1.2600086710393672
1020.42,0.512,1.601,0.018,1.0564685106735552
1020.43,0.5,1.844,0.017,1.1131057808143825
1020.44,0.599,1.975,0.016,1.2240431503103777
1020.44,0.575,1.968,0.015,1.11821305887148
1020.44,0.529,1.691,0.016,1.0775666846009444
1020.45,0.588,1.755,0.018,1.3901240365674545
1020.45,0.504,1.514,0.017,1.2925155856835395
1020.47,0.54,1.553,0.016,1.465042500050011
1020.47,0.534,1.876,0.019,1.1782189430769887
1020.48,0.571,1.828,0.019,1.4853810823496865
1020.48,0.548,1.579,0.018,1.1939219530704033
1020.49,0.57,1.813,0.015,1.4409296798419593
1020.51,0.558,1.932,0.018,1.1210310539922703
1020.52,0.574,1.597,0.015,1.2042672493675897
1020.53,0.587,1.579,0.016,1.4289853974440814
1020.55,0.594,1.921,0.015,1.056601464813644
1020.56,0.53,1.675,0.017,1.3438517871621785
1020.56,0.571,1.98,0.017,1.4143862112272652
1020.57,0.546,1.711,0.015,1.2894120229355817
1020.57,0.577,1.652,0.017,1.0507271942419611
1020.57,0.525,1.68,0.017,1.0888310846813882
1020.58,0.558,1.999,0.018,1.1355654027673787
1020.61,0.592,1.504,0.019,1.209767329311435
1020.62,0.502,1.859,0.015,1.4569543623086183
1020.66,0.599,1.992,0.018,1.31920321519587
1020.69,0.591,1.59,0.015,1.2345639901459036
1020.69,0.562,1.948,0.015,1.0329764473674439
1020.69,0.57,1.688,0.019,1.347029657413745
1020.7,0.567,1.818,0.016,1.2802765809480698
1020.71,0.512,1.609,0.018,1.3832594627021235
1020.72,0.513,1.503,0.016,1.196709703531242
1020.72,0.559,1.556,0.015,1.3540257633536004
1020.73,0.585,1.815,0.019,1.2252713678744267
1020.74,0.573,1.867,0.015,1.0926899487795696
1020.75,0.504,1.726,0.015,1.2898751261063808
1020.76,0.537,1.674,0.017,1.4598807450680311
1020.77,0.523,1.748,0.019,1.2401769222720544
1020.79,0.546,1.93,0.019,1.2867695041419906
1020.81,0.521,1.878,0.019,1.0338814557714748
1020.81,0.575,1.935,0.018,1.1198332773617599
1020.84,0.533,1.73,0.016,1.3284038667327076
1020.84,0.577,1.866,0.015,1.3154514225553906
1020.85,0.534,1.99,0.015,1.4981665455616713
1020.85,0.586,1.833,0.015,1.3409186755170808
1020.86,0.586,1.594,0.016,1.3880097858980343
1020.88,0.562,1.676,0.019,1.2371164274970694
1020.89,0.575,1.758,0.017,1.0441521769990192
1020.91,0.583,1.968,0.018,1.4284035846570282
1020.93,0.516,1.674,0.017,1.098566419822653
1020.93,0.595,1.756,0.016,1.0284671308151117
1020.93,0.578,1.605,0.015,1.2920306469734375
1020.93,0.522,1.572,0.018,1.3670567787359107
1020.95,0.575,1.785,0.016,1.1057244815122567
1020.95,0.581,1.76,0.015,1.2213729963430966
1020.97,0.523,1.703,0.015,1.2932111928804597
1020.97,0.532,1.849,0.015,1.4936003565660663
1020.98,0.546,1.671,0.018,1.274122965075565
1021.01,0.537,1.62,0.016,1.443537218012997
1021.03,0.599,1.878,0.017,1.4724556031411944
1021.03,0.589,1.709,0.017,1.3817350381652054
1021.08,0.5,1.96,0.019,1.2654339771706553
1021.08,0.512,1.51,0.016,1.2194872708146358
1021.1,0.549,1.974,0.019,1.153820297696857
1021.1,0.52,1.885,0.017,1.3615050020559365
1021.11,0.557,1.891,0.018,1.030345287929455
1021.12,0.502,1.648,0.016,1.3990557006687492
1021.13,0.543,1.54,0.017,1.2158598970491488
1021.14,0.587,1.687,0.018,1.251761063034988
1021.16,0.567,1.782,0.019,1.4223429472516873
1021.17,0.517,1.981,0.017,1.0370616987873447
1021.19,0.584,1.878,0.017,1.4286410638597526
1021.21,0.541,1.74,0.017,1.2501648250683988
1021.21,0.534,1.982,0.016,1.3058540974631452
1021.22,0.583,1.908,0.015,1.155543102267787
1021.23,0.576,1.631,0.016,1.2163472645016828
1021.24,0.594,1.908,0.018,1.3435214705137142
1021.24,0.548,1.708,0.019,1.0814314765774498
1021.25,0.573,1.638,0.017,1.183951119472586
1021.26,0.524,1.874,0.018,1.0568559049828492
1021.27,0.506,1.566,0.016,1.395854172164325
1021.27,0.561,1.882,0.015,1.3410514377798564
1021.32,0.55,1.727,0.015,1.27480729249618
1021.32,0.568,1.915,0.018,1.2948936901879762
1021.32,0.565,1.547,0.019,1.3848710884153144
1021.33,0.516,1.864,0.015,1.494558211371865
1021.34,0.554,1.556,0.019,1.3083023058680374
1021.35,0.575,1.772,0.016,1.0013999783643768
1021.36,0.526,1.974,0.016,1.3455447530752698
1021.38,0.503,1.934,0.018,1.2920611268687536
1021.38,0.58,1.572,0.015,1.045914013179757
1021.39,0.564,1.858,0.019,1.0720679951026215
1021.39,0.52,1.686,0.016,1.3656060886136774
1021.42,0.598,1.708,0.019,1.0506503145123105
1021.45,0.58,1.528,0.019,1.4263159537468948
1021.48,0.502,1.924,0.018,1.0547529453819553
1021.49,0.584,1.551,0.019,1.3313355030528695
1021.49,0.577,1.556,0.015,1.227438861230274
1021.5,0.566,1.794,0.017,1.4951870031094208
1021.55,0.508,1.591,0.016,1.0866772014170762
1021.56,0.56,1.656,0.019,1.3564683849509171
1021.57,0.563,1.869,0.019,1.320966974666777
1021.57,0.545,1.819,0.017,1.3020642815957637
1021.61,0.513,1.976,0.019,1.493291109349769
1021.63,0.592,1.802,0.019,1.4054408380532528
1021.68,0.586,1.825,0.015,1.2755549909496895
1021.7,0.509,1.777,0.016,1.4559853845562247
1021.72,0.511,1.845,0.015,1.121072727430033
1021.73,0.552,1.873,0.019,1.0854398554004905
1021.74,0.539,1.551,0.017,1.2078766876185099
1021.77,0.522,1.675,0.019,1.3667694418440464
1021.79,0.506,1.734,0.017,1.0539838754415327
1021.81,0.559,1.527,0.017,1.2253024670998416
1021.82,0.595,1.947,0.017,1.385589323285949
1021.82,0.515,1.776,0.015,1.0555099067264413
1021.82,0.557,1.89,0.018,1.1562966879798358
1021.82,0.504,1.514,0.017,1.127287697629532
1021.86,0.512,1.532,0.019,1.0604310292482648
1021.88,0.553,1.627,0.017,1.05917274198028
1021.88,0.504,1.954,0.017,1.0908431635683835
1021.88,0.523,1.558,0.018,1.4773168826205723
1021.89,0.566,1.574,0.015,1.2395869494222322
1021.9,0.578,1.719,0.018,1.362628116179112
1021.94,0.518,1.63,0.015,1.117164919993186
1021.95,0.553,1.572,0.017,1.3107236527821464
1021.96,0.554,1.851,0.016,1.4225364799396893
1021.97,0.524,1.612,0.019,1.2965434041365052
1021.97,0.517,1.871,0.016,1.3030874111967339
1021.98,0.59,1.8,0.017,1.150720166301631
