420.01,0.532,1.74,0.019,1.4854873427990314
420.02,0.556,1.626,0.016,1.2738620114735382
420.02,0.561,1.997,0.018,1.459741299513078
420.04,0.578,1.628,0.017,1.2881643911515952
420.06,0.597,1.834,0.019,1.3087190738034709
420.08,0.512,1.612,0.016,1.0353183359771974
420.09,0.524,1.927,0.016,1.1780072472574106
420.11,0.508,1.62,0.018,1.1591283775819263
420.13,0.581,1.717,0.015,1.163585347625365
420.13,0.541,1.658,0.017,1.3662261428048073
420.14,0.567,1.618,0.016,1.0748829168050622
420.14,0.55,1.679,0.016,1.008344542177416
420.15,0.516,1.963,0.018,1.117152532777343
420.17,0.5,1.986,0.015,1.0628420960431149
420.18,0.513,1.713,0.018,1.4025908689260023
420.18,0.528,1.731,0.015,1.1538512868386226
420.19,0.566,1.696,0.018,1.1873228973724035
420.19,0.576,1.784,0.015,1.2652089978467194
420.2,0.597,1.858,0.016,1.0079644098141354
420.21,0.584,1.988,0.015,1.1347214036998978
420.21,0.594,1.91,0.019,1.455096267414515
420.22,0.578,1.748,0.015,1.2233825467619446
420.24,0.565,1.687,0.016,1.351614309843693
420.25,0.576,1.518,0.018,1.4615817303591716
420.26,0.514,1.757,0.016,1.243197574423069
420.27,0.587,1.826,0.017,1.0537208393792346
420.28,0.515,1.523,0.017,1.3053675540436402
420.28,0.539,1.697,0.019,1.17946473860952
420.3,0.534,1.992,0.019,1.2781396302185333
420.33,0.532,1.787,0.018,1.166890320968347
420.36,0.528,1.922,0.015,1.3796659027566494
420.37,0.502,1.545,0.018,1.1403125826295648
420.41,0.547,1.523,0.016,1.0287679158665033
420.42,0.56,1.667,0.018,1.4876586804965868
420.45,0.589,1.995,0.016,1.360474815092099
420.47,0.544,1.995,0.015,1.0885357868635896
420.48,0.52,1.924,0.018,1.3727233483964663
420.48,0.502,1.892,0.019,1.3434190890611855
420.48,0.507,1.865,0.018,1.2122854500562545
420.5,0.547,1.892,0.019,1.4929935103841432
420.5,0.522,1.972,0.017,1.4672794190533875
420.5,0.518,1.56,0.019,1.001668529031676
420.5,0.586,1.562,0.015,1.3849219188781905
420.53,0.577,1.795,0.015,1.0431363834595744
420.54,0.571,1.653,0.015,1.0396229048855963
420.55,0.549,1.667,0.017,1.0967210592229784
