2820.0,0.53,1.698,0.017,1.2335638343286823
2820.03,0.511,1.66,0.017,1.328246671689219
2820.04,0.589,1.668,0.017,1.4390743282351155
2820.04,0.534,1.989,0.019,1.421614843524837
2820.04,0.526,1.943,0.015,1.0566491662535042
2820.05,0.506,1.72,0.018,1.3054439203713126
2820.06,0.532,1.609,0.015,1.3582825267629253
2820.09,0.553,1.596,0.015,1.2406887103483932
2820.09,0.519,1.861,0.016,1.445320771700975
2820.1,0.59,1.796,0.015,1.035955513440078
2820.1,0.593,1.549,0.017,1.3756336799467819
2820.11,0.534,1.51,0.015,1.030283719053592
2820.13,0.531,1.875,0.015,1.304370928723933
2820.13,0.586,1.897,0.015,1.4727620076415033
2820.14,0.572,1.821,0.018,1.3131073917818585
2820.15,0.514,1.973,0.016,1.3082120680438198
2820.15,0.547,1.706,0.017,1.4440054324690847
2820.16,0.544,1.731,0.017,1.2131257910536375
2820.16,0.535,1.979,0.016,1.2334241051240795
2820.16,0.54,1.844,0.015,1.1932743980232405
2820.16,0.578,1.976,0.015,1.4596765915962238
2820.19,0.591,1.991,0.015,1.1127913278948816
2820.2,0.531,1.993,0.018,1.1166221003597878
2820.21,0.513,1.638,0.018,1.2709909393642915
2820.21,0.563,1.746,0.019,1.492439709943585
2820.22,0.568,1.56,0.017,1.2809574616989223
2820.24,0.576,1.538,0.016,1.3556776052803834
2820.26,0.594,1.961,0.015,1.4247342361909294
2820.26,0.507,1.565,0.016,1.2781487498465176
2820.27,0.536,1.754,0.019,1.2436736068856957
2820.27,0.561,1.516,0.019,1.1265952226766112
2820.29,0.512,1.961,0.018,1.403949597690744
2820.32,0.511,1.512,0.018,1.414027313021132
2820.34,0.542,1.877,0.017,1.3396266173914029
2820.34,0.589,1.65,0.017,1.319055764288186
2820.36,0.509,1.965,0.015,1.20768460997548
2820.37,0.511,1.703,0.017,1.0890967381907561
2820.37,0.508,1.961,0.015,1.4291398956959858
2820.37,0.539,1.562,0.018,1.400114270691371
2820.38,0.559,1.775,0.015,1.109615069985374
2820.38,0.545,1.678,0.016,1.0937926663557491
2820.39,0.595,1.616,0.018,1.1670061059388357
2820.42,0.524,1.978,0.019,1.239274247046123
2820.43,0.592,1.905,0.019,1.366371397972049
2820.45,0.554,1.973,0.019,1.1266218448273972
2820.49,0.5,1.839,0.018,1.4080072997209947
2820.49,0.508,1.646,0.017,1.49889828342243
2820.49,0.569,1.783,0.018,1.3472940471401287
2820.49,0.509,1.573,0.016,1.1058042189949127
2820.5,0.59,1.632,0.018,1.078219212406442
2820.51,0.522,1.564,0.015,1.293361073205763
2820.52,0.594,1.974,0.018,1.0638885753611218
2820.52,0.597,1.742,0.016,1.2851876466704821
2820.54,0.561,1.831,0.019,1.3671700771376645
2820.55,0.541,1.925,0.019,1.3657364349870278
2820.57,0.558,1.772,0.015,1.204591693506823
2820.6,0.503,1.798,0.015,1.1889968974149911
2820.63,0.579,1.772,0.018,1.3742810146252125
2820.63,0.595,1.902,0.016,1.0954162599173054
2820.64,0.526,1.767,0.018,1.2245731034176255
2820.67,0.515,1.736,0.019,1.1167937387171887
2820.67,0.538,1.699,0.018,1.2772104042680117
2820.73,0.506,1.741,0.019,1.3998141535834263
2820.75,0.575,1.558,0.018,1.2077933541165007
2820.75,0.521,1.583,0.018,1.0151651154542098
2820.76,0.562,1.716,0.015,1.2056338916180558
2820.77,0.517,1.827,0.017,1.025460276885831
2820.78,0.576,1.814,0.019,1.4506208425923162
2820.78,0.507,1.561,0.018,1.4645540555103116
2820.79,0.597,1.565,0.019,1.2345167917742104
2820.8,0.554,1.758,0.017,1.3620321514951734
2820.81,0.56,1.579,0.016,1.2239999640540522
2820.83,0.572,1.96,0.019,1.1638940339224906
2820.84,0.502,1.665,0.015,1.13996367929093
2820.84,0.543,1.935,0.019,1.338345962003742
2820.86,0.573,1.95,0.017,1.0447759030566197
2820.87,0.5,1.973,0.017,1.495558887375182
2820.87,0.597,1.756,0.017,1.265467865387262
2820.87,0.572,1.932,0.019,1.121873633722989
2820.9,0.562,1.669,0.016,1.1421312622945912
2820.93,0.542,1.765,0.016,1.4924918720212996
2820.93,0.543,1.56,0.016,1.1806787701337478
2820.95,0.579,1.962,0.016,1.308526481012031
2820.95,0.512,1.832,0.015,1.0421844547193309
2820.96,0.594,1.711,0.017,1.16784660941585
2820.97,0.505,1.83,0.017,1.2379905449443962
2820.97,0.538,1.675,0.015,1.3272039923387045
2820.98,0.558,1.688,0.019,1.1746195538657611
2820.98,0.539,1.574,0.016,1.069259868134968
2820.99,0.55,1.626,0.017,1.251846336757166
2820.99,0.585,1.564,0.015,1.191185222101296
2820.99,0.509,1.59,0.017,1.2830282345901536
2821.0,0.563,1.711,0.015,1.2544045414007146
2821.03,0.545,1.508,0.018,1.4051765247157948
2821.04,0.519,1.895,0.016,1.4033819694466894
2821.07,0.551,1.662,0.019,1.1629814749236418
2821.07,0.535,1.892,0.015,1.09183604894603
2821.09,0.549,1.504,0.018,1.464785220004383
2821.09,0.597,1.974,0.016,1.268219606658447
2821.09,0.584,1.722,0.017,1.167924860036466
2821.11,0.542,1.891,0.015,1.2067121504260356
2821.13,0.527,1.624,0.019,1.4562747122658553
2821.16,0.536,1.664,0.017,1.1725633480390236
2821.16,0.581,1.615,0.016,1.3593454669781981
2821.19,0.515,1.961,0.016,1.3645956633927006
2821.23,0.599,1.766,0.018,1.2753421767947177
2821.25,0.504,1.684,0.015,1.2183334101652754
2821.27,0.592,1.939,0.017,1.315350497581969
2821.33,0.507,1.642,0.018,1.3543016100884437
2821.35,0.55,1.617,0.017,1.436588078858433
2821.35,0.542,1.712,0.019,1.0554656704611831
2821.36,0.575,1.699,0.015,1.3600561869311223
2821.36,0.544,1.763,0.017,1.264575558279454
2821.37,0.575,1.575,0.017,1.2094324195178268
2821.38,0.539,1.698,0.017,1.2819574117483472
2821.38,0.531,1.916,0.017,1.0210001591715292
2821.39,0.582,1.69,0.018,1.027709570364157
2821.39,0.573,1.961,0.018,1.4918105183641015
2821.41,0.551,1.615,0.016,1.499184549307429
2821.45,0.539,1.856,0.019,1.1350885278810936
2821.46,0.569,1.988,0.015,1.1621489965869691
2821.48,0.538,1.824,0.016,1.0747297917846856
2821.48,0.553,1.708,0.015,1.4265261307322605
2821.49,0.528,1.868,0.018,1.2657587304727218
2821.51,0.513,1.815,0.018,1.3229206912633038
2821.52,0.545,1.549,0.016,1.3121585134998879
2821.52,0.581,1.908,0.017,1.3952043557783893
2821.53,0.597,1.811,0.018,1.0093146946217941
2821.54,0.578,1.724,0.019,1.0394736297145935
