3480.0,0.584,1.658,0.017,1.1339256576933583
3480.01,0.559,1.641,0.019,1.2861983720417003
3480.02,0.593,1.642,0.016,1.1199441699177608
3480.05,0.578,1.871,0.019,1.018163134025309
3480.06,0.531,1.881,0.019,1.3690537362983235
3480.08,0.59,1.843,0.018,1.2372890654165642
3480.08,0.577,1.974,0.019,1.2596648078937482
3480.08,0.532,1.693,0.017,1.170658935103626
3480.09,0.525,1.866,0.017,1.067520356575401
3480.12,0.518,1.774,0.018,1.2467812145358983
3480.14,0.574,1.828,0.016,1.028317553777009
3480.15,0.566,1.736,0.015,1.4513706043475634
3480.17,0.585,1.52,0.017,1.0582951691691118
3480.17,0.582,1.835,0.016,1.3583053589510583
3480.17,0.537,1.92,0.019,1.080148052263167
3480.18,0.554,1.752,0.016,1.0297811387192874
3480.18,0.524,1.95,0.015,1.126888708813536
3480.19,0.586,1.808,0.018,1.0134448455887435
3480.2,0.552,1.602,0.018,1.2003935572547741
3480.21,0.528,1.699,0.016,1.225179822367528
3480.22,0.542,1.612,0.019,1.0928525237177387
3480.22,0.584,1.692,0.019,1.4751073560205903
3480.23,0.51,1.939,0.016,1.1408477019503653
3480.23,0.586,1.727,0.015,1.45760887748211
3480.24,0.553,1.757,0.017,1.026698613123965
3480.25,0.592,1.894,0.016,1.289743357345598
3480.25,0.573,1.633,0.016,1.4068878646796568
3480.26,0.576,1.729,0.019,1.41278497727027
3480.27,0.534,1.702,0.018,1.3332803365405699
3480.28,0.561,1.891,0.018,1.165616402503563
3480.28,0.544,1.608,0.019,1.1732232898096275
3480.31,0.593,1.518,0.015,1.4170348890594513
3480.32,0.51,1.611,0.018,1.4510872814356672
3480.35,0.552,1.718,0.017,1.2422725248094924
3480.35,0.551,1.516,0.016,1.4364512738525286
3480.37,0.573,1.658,0.018,1.0681438105564562
3480.38,0.594,1.858,0.019,1.2739874913721676
3480.38,0.524,1.891,0.019,1.1469266621073466
3480.39,0.517,1.63,0.015,1.057285625749991
3480.41,0.562,1.881,0.015,1.1292164859063631
3480.42,0.581,1.852,0.017,1.3062812288710792
3480.43,0.564,1.687,0.016,1.2344835401537317
3480.43,0.511,1.888,0.018,1.3552050013684251
3480.43,0.562,1.504,0.018,1.096551878523404
3480.43,0.552,1.869,0.017,1.1546187505805328
3480.46,0.572,1.69,0.018,1.4717014446828027
3480.46,0.571,1.768,0.017,1.1042053445750664
3480.48,0.522,1.531,0.015,1.353679722988572
3480.5,0.51,1.831,0.019,1.0735550080856127
3480.51,0.595,1.613,0.017,1.1238810807535187
3480.53,0.539,1.814,0.019,1.2934942705953603
3480.55,0.525,1.591,0.015,1.2103998442836321
3480.55,0.591,1.646,0.019,1.0498104514168856
3480.55,0.504,1.994,0.015,1.209559543476136
3480.55,0.507,1.778,0.017,1.2254372483119704
3480.55,0.506,1.528,0.018,1.0696625786451939
3480.57,0.579,1.538,0.018,1.3777145582802852
3480.57,0.543,1.905,0.015,1.272682033209016
3480.57,0.522,1.986,0.016,1.3467353172042995
3480.6,0.583,1.585,0.019,1.2053769172867004
3480.61,0.579,1.658,0.017,1.450572256809098
3480.62,0.597,1.939,0.017,1.1462607639380353
3480.63,0.503,1.951,0.016,1.069880282747031
3480.65,0.529,1.797,0.019,1.2647926620781058
3480.67,0.511,1.574,0.016,1.165213002369035
3480.67,0.543,1.681,0.017,1.487586109230555
3480.73,0.532,1.572,0.015,1.3450397003323877
3480.74,0.565,1.599,0.015,1.350055416846692
3480.74,0.518,1.632,0.018,1.448549650532804
3480.74,0.538,1.87,0.017,1.3038673521379858
3480.75,0.501,1.894,0.017,1.1295862918167316
3480.76,0.544,1.567,0.019,1.3699556953094412
3480.77,0.516,1.725,0.015,1.2605619930935457
3480.79,0.557,1.929,0.016,1.1979380827674058
3480.8,0.514,1.931,0.017,1.4452929132255043
3480.8,0.503,1.682,0.018,1.207001897322301
3480.8,0.569,1.925,0.016,1.4837153481154073
3480.8,0.552,1.77,0.019,1.4275602729418368
3480.8,0.553,1.62,0.017,1.43109751615459
3480.82,0.563,1.98,0.016,1.4568351959151449
3480.84,0.584,1.922,0.019,1.3000709250688804
3480.85,0.54,1.756,0.015,1.2699715521697164
3480.86,0.531,1.951,0.018,1.2916284537860923
3480.86,0.516,1.765,0.018,1.0692519029841654
3480.87,0.57,1.562,0.015,1.1428716048340248
3480.87,0.534,1.8,0.017,1.3581981344287901
3480.88,0.569,1.933,0.016,1.3918757046349763
3480.89,0.508,1.94,0.019,1.3277147963940477
3480.89,0.54,1.754,0.018,1.1200423105074488
3480.92,0.517,1.763,0.017,1.1530176098167026
3480.92,0.556,1.651,0.019,1.4585664987012439
3480.92,0.547,1.992,0.015,1.2408768530936676
3480.92,0.571,1.884,0.018,1.298017187406201
3480.94,0.527,1.892,0.018,1.3491795890092824
3480.94,0.569,1.788,0.019,1.075884086183832
3480.94,0.573,1.568,0.018,1.098403019322523
3480.96,0.585,1.506,0.019,1.107022011209159
3480.96,0.555,1.527,0.019,1.2257951838246242
3480.96,0.515,1.655,0.016,1.341587319384518
3480.96,0.54,1.923,0.018,1.1504330448459996
3480.96,0.563,1.881,0.019,1.4230188434122497
3480.96,0.57,1.954,0.016,1.4687832406048305
3480.97,0.528,1.752,0.016,1.028526565524988
3481.0,0.501,1.852,0.016,1.4010200558212966
3481.01,0.568,1.942,0.017,1.190369543785226
3481.02,0.518,1.955,0.017,1.1803118524711984
3481.09,0.532,1.979,0.019,1.3064048424050165
3481.1,0.551,1.625,0.019,1.3581135338632842
3481.11,0.518,1.946,0.015,1.3895299753984864
3481.13,0.519,1.509,0.015,1.3734526898819213
3481.14,0.538,1.8,0.018,1.4086889470849553
3481.15,0.516,1.585,0.015,1.4610841281451794
3481.17,0.571,1.756,0.017,1.0113335562353623
3481.18,0.587,1.795,0.017,1.3487149913662784
3481.18,0.527,1.643,0.016,1.4975423491180768
3481.19,0.51,1.581,0.017,1.2428776893258293
3481.2,0.596,1.877,0.018,1.3959054214919435
3481.2,0.588,1.732,0.019,1.0856049662845901
3481.2,0.529,1.905,0.017,1.0053584531258082
3481.21,0.528,1.937,0.018,1.152356715750502
3481.21,0.578,1.703,0.018,1.1746762879920998
3481.21,0.552,1.94,0.019,1.0017578052833116
3481.28,0.558,1.822,0.018,1.3337894272713418
3481.28,0.508,1.589,0.018,1.1002108912399282
3481.31,0.522,1.608,0.017,1.1920103601646397
3481.32,0.591,1.893,0.019,1.205098047257675
3481.33,0.521,1.787,0.017,1.483389598837753
3481.34,0.572,1.686,0.018,1.1684760979565336
3481.34,0.501,1.548,0.016,1.2326542743202367
3481.35,0.512,1.874,0.017,1.447440978860456
3481.35,0.518,1.723,0.018,1.1666153523637484
3481.36,0.563,1.824,0.018,1.229436904047522
3481.36,0.585,1.582,0.019,1.4838736019411938
3481.36,0.568,1.808,0.017,1.1475857760586856
3481.36,0.571,1.914,0.018,1.0851021432523535
3481.37,0.543,1.633,0.015,1.364490168267671
3481.42,0.505,1.723,0.015,1.1353285667501787
3481.44,0.578,1.787,0.015,1.3622260301771596
3481.47,0.571,1.992,0.019,1.3852657013722098
3481.54,0.595,1.938,0.015,1.3314719452461998
3481.54,0.566,1.905,0.016,1.0888052528483239
3481.54,0.572,1.864,0.017,1.108070924291371
3481.56,0.504,1.888,0.018,1.3626139157273134
3481.57,0.587,1.701,0.015,1.1286100771726906
3481.57,0.537,1.85,0.017,1.3592721924862374
3481.58,0.556,1.859,0.018,1.4202428051644642
3481.59,0.588,1.582,0.018,1.475476296547948
3481.63,0.503,1.769,0.019,1.4500264929615456
3481.64,0.581,1.989,0.019,1.1914015712837742
3481.64,0.504,1.625,0.016,1.3175317393300128
3481.64,0.549,1.74,0.016,1.0737359099469346
3481.64,0.566,1.938,0.017,1.3677571334834187
3481.65,0.571,1.782,0.017,1.4585466719049383
3481.66,0.547,1.929,0.015,1.3353639996768263
3481.66,0.555,1.501,0.017,1.0339187004901984
3481.68,0.509,1.739,0.015,1.1013678376762592
3481.69,0.52,1.653,0.019,1.092557878324707
3481.69,0.501,1.587,0.017,1.3775477264174436
3481.69,0.506,1.592,0.019,1.1657206175385233
3481.71,0.5,1.874,0.016,1.489384083084547
3481.71,0.561,1.857,0.019,1.2127146590666087
3481.71,0.529,1.692,0.015,1.3269542615128531
3481.72,0.567,1.533,0.017,1.322864506865345
3481.72,0.554,1.716,0.018,1.1134204116669209
3481.74,0.536,1.503,0.018,1.23076067811949
3481.75,0.52,1.649,0.018,1.4072684882739068
3481.76,0.554,1.659,0.018,1.3062619622042921
3481.77,0.595,1.813,0.016,1.2575596697447315
3481.78,0.506,1.598,0.017,1.3321327271308894
3481.81,0.5,1.807,0.015,1.3820223023403995
3481.81,0.545,1.658,0.017,1.020286587152597
3481.83,0.552,1.878,0.018,1.4698284661725576
3481.84,0.579,1.768,0.016,1.029835845342114
3481.85,0.553,1.98,0.019,1.0921095109151402
3481.88,0.571,1.773,0.017,1.1299384729229958
3481.88,0.525,1.597,0.018,1.0572517939164874
3481.89,0.566,1.761,0.016,1.4805884628411574
3481.91,0.53,1.744,0.015,1.229535051480858
3481.91,0.517,1.96,0.016,1.3328070293323084
3481.96,0.596,1.557,0.016,1.212840919825732
3481.97,0.536,1.788,0.018,1.383511403320836
3481.99,0.576,1.946,0.015,1.4814348140838574
3482.0,0.569,1.708,0.017,1.139482513490092
3482.04,0.56,1.805,0.019,1.3177175742757972
3482.04,0.504,1.62,0.017,1.3792962740863484
3482.05,0.56,1.953,0.018,1.1726966125599678
3482.07,0.566,1.757,0.015,1.4149490933494577
3482.09,0.515,1.82,0.019,1.4606049184629764
3482.1,0.552,1.886,0.019,1.138831849691929
3482.1,0.518,1.694,0.016,1.0256197218485459
3482.12,0.584,1.891,0.017,1.023518452482778
3482.13,0.575,1.582,0.019,1.119605004227941
3482.13,0.535,1.979,0.015,1.221848578519805
3482.13,0.586,1.825,0.015,1.04535624267678
3482.17,0.535,1.602,0.018,1.030232952215329
3482.19,0.578,1.807,0.015,1.1842890767427048
3482.2,0.567,1.829,0.015,1.0265738792514496
3482.21,0.529,1.733,0.017,1.4597331941625438
3482.23,0.594,1.581,0.017,1.4265137701861093
3482.23,0.525,1.744,0.018,1.2243705384102292
3482.25,0.5,1.904,0.018,1.002733465351629
3482.25,0.579,1.767,0.016,1.2201547080278894
3482.26,0.506,1.556,0.017,1.4968651277882175
3482.26,0.534,1.868,0.015,1.4827723979681144
3482.27,0.572,1.868,0.019,1.198894297454376
3482.28,0.577,1.785,0.019,1.4975502568210208
3482.31,0.586,1.746,0.015,1.3679189104447786
3482.33,0.599,1.572,0.019,1.1731660256203231
3482.36,0.515,1.789,0.017,1.4871778404520049
3482.39,0.524,1.951,0.016,1.2330146787571388
3482.41,0.559,1.954,0.016,1.2776381488228816
3482.41,0.514,1.877,0.015,1.285571110389313
3482.42,0.581,1.735,0.015,1.2026006321431408
3482.44,0.55,1.592,0.019,1.3135404825499017
3482.44,0.512,1.706,0.015,1.1815173458526278
3482.44,0.551,1.943,0.015,1.0896957331179977
3482.46,0.555,1.614,0.017,1.2015632541664438
3482.46,0.528,1.998,0.016,1.0144084464130834
3482.46,0.505,1.95,0.016,1.1660503584072204
3482.48,0.569,1.987,0.018,1.081655049581895
3482.51,0.553,1.825,0.018,1.0313699698292726
3482.51,0.513,1.537,0.019,1.2394433419033433
3482.52,0.594,1.777,0.018,1.0553707904776544
3482.52,0.594,1.574,0.017,1.1173128342813359
3482.52,0.529,1.528,0.017,1.0846345576534857
3482.52,0.527,1.875,0.017,1.2700117720876845
3482.52,0.54,1.77,0.017,1.2311265129094695
3482.53,0.557,1.884,0.015,1.0875160795742387
3482.54,0.582,1.708,0.019,1.3216401551291934
3482.55,0.598,1.53,0.015,1.1482256606744135
3482.55,0.549,1.737,0.016,1.4655363577373328
3482.57,0.542,1.941,0.016,1.0242897607429078
3482.58,0.51,1.824,0.019,1.2327357830507668
3482.61,0.532,1.83,0.019,1.04891374543586
3482.62,0.585,1.702,0.016,1.3045524979233476
3482.64,0.566,1.986,0.018,1.1781368638633116
3482.64,0.529,1.511,0.017,1.3950946743068713
3482.65,0.523,1.733,0.018,1.0323733399775146
3482.66,0.527,1.59,0.018,1.4932779512522836
3482.7,0.572,1.725,0.019,1.4833228358018133
3482.7,0.58,1.888,0.019,1.3496313455358686
3482.72,0.526,1.925,0.018,1.2614828141633743
3482.72,0.56,1.975,0.015,1.3337829172652023
3482.73,0.526,1.655,0.017,1.3023077369898213
3482.73,0.521,1.711,0.018,1.1573592966358142
3482.73,0.516,1.742,0.018,1.1064940632988791
3482.74,0.576,1.931,0.018,1.423762563678187
3482.74,0.598,1.761,0.017,1.2382300158493877
3482.75,0.527,1.601,0.018,1.0193006435358578
3482.76,0.512,1.99,0.018,1.104794698109405
3482.78,0.507,1.817,0.017,1.1320553702857523
3482.78,0.558,1.783,0.019,1.3640974119351879
3482.79,0.555,1.82,0.015,1.4791317326638134
3482.82,0.562,1.661,0.019,1.3159166150977746
3482.82,0.556,1.601,0.015,1.1990940735217648
3482.82,0.532,1.936,0.016,1.411537802937834
3482.82,0.537,1.953,0.016,1.3336611654028794
3482.83,0.543,1.56,0.019,1.3447545392033666
3482.85,0.558,1.704,0.015,1.4985775754083956
3482.86,0.512,1.835,0.019,1.2106573932316052
3482.88,0.544,1.707,0.019,1.444334357989915
3482.89,0.559,1.591,0.015,1.4286214189147919
3482.89,0.522,1.763,0.018,1.18510976755311
3482.9,0.552,1.59,0.019,1.1913475774430726
3482.92,0.529,1.762,0.018,1.1718870120524503
3482.93,0.501,1.608,0.016,1.4920587647427448
3482.97,0.598,1.559,0.016,1.1955714056420024
3482.97,0.573,1.816,0.017,1.0289982537534457
3482.98,0.537,1.545,0.019,1.1379830695376512
3482.99,0.503,1.594,0.019,1.066800864795735
3483.0,0.588,1.686,0.018,1.3144875085055698
3483.0,0.558,1.787,0.015,1.202189156871745
3483.0,0.518,1.569,0.019,1.408882176789682
