4200.01,0.52,1.662,0.015,1.259749217917497
4200.02,0.59,1.745,0.019,1.2274575294486318
4200.02,0.543,1.987,0.018,1.2145304322876942
4200.03,0.532,1.798,0.016,1.3962348358178285
4200.03,0.524,1.513,0.019,1.2152912608646862
4200.04,0.542,1.938,0.018,1.2405598564275935
4200.04,0.595,1.783,0.017,1.169964020155949
4200.06,0.538,1.801,0.018,1.3651179632284982
4200.07,0.599,1.522,0.015,1.0807698444396823
4200.08,0.58,1.562,0.019,1.1282827154158657
4200.1,0.589,1.636,0.015,1.4659511564466332
4200.1,0.509,1.978,0.019,1.2569472595346194
4200.11,0.557,1.849,0.017,1.3692109724089512
4200.14,0.519,1.932,0.017,1.319429364113977
4200.14,0.536,1.714,0.019,1.1017696567285304
4200.16,0.527,1.858,0.019,1.170358274827382
4200.17,0.583,1.646,0.019,1.1802009794508743
4200.18,0.572,1.965,0.015,1.1104234541098754
4200.21,0.572,1.9,0.015,1.023181620351757
4200.22,0.539,1.854,0.015,1.2077572331566266
4200.22,0.508,1.638,0.015,1.2362249806818202
4200.23,0.586,1.634,0.018,1.3824558078924776
4200.25,0.516,1.606,0.018,1.1558631017673697
4200.26,0.573,1.651,0.019,1.4846168889879672
4200.27,0.592,1.959,0.015,1.4799372743262282
4200.28,0.536,1.857,0.015,1.2872157704607181
4200.29,0.574,1.575,0.019,1.0274037484192644
4200.3,0.502,1.997,0.016,1.0312691041409188
4200.3,0.554,1.628,0.018,1.001664296915437
4200.31,0.593,1.748,0.015,1.3149093679559183
4200.32,0.55,1.775,0.018,1.0409054460298979
4200.32,0.548,1.512,0.019,1.2616756301527672
4200.32,0.58,1.956,0.018,1.1791981266449403
4200.32,0.558,1.545,0.015,1.1085287663743033
4200.33,0.566,1.766,0.017,1.2555144261812832
4200.34,0.559,1.699,0.017,1.0744850637576933
4200.36,0.508,1.619,0.015,1.1858365052508246
4200.37,0.514,1.741,0.019,1.1981613181526385
4200.37,0.531,1.777,0.016,1.0164035965460962
4200.37,0.583,1.699,0.017,1.247015416294731
4200.38,0.598,1.77,0.019,1.3451228639015
4200.39,0.521,1.857,0.018,1.237971246954905
4200.41,0.509,1.768,0.018,1.270579167099474
4200.42,0.515,1.967,0.019,1.1128831992589086
4200.44,0.502,1.701,0.017,1.4707019614043546
4200.44,0.578,1.776,0.015,1.359129164769998
4200.44,0.577,1.801,0.019,1.424772273707151
4200.46,0.514,1.812,0.016,1.2827231410842173
4200.46,0.534,1.621,0.015,1.0987134143101314
4200.46,0.542,1.596,0.015,1.146555365653096
4200.47,0.509,1.908,0.016,1.0939308572592958
4200.47,0.588,1.705,0.015,1.0779597425110061
4200.5,0.517,1.876,0.017,1.3882691806451604
4200.51,0.566,1.983,0.018,1.0639573595822966
4200.51,0.533,1.923,0.015,1.0809134280257426
4200.52,0.574,1.857,0.016,1.3097997693321417
4200.54,0.552,1.881,0.016,1.4861690463194803
4200.58,0.511,1.596,0.015,1.2741305903847584
4200.61,0.581,1.839,0.015,1.0529780238294484
4200.61,0.532,1.793,0.016,1.0462068484901093
4200.63,0.509,1.55,0.017,1.3562584425610082
4200.63,0.501,1.552,0.015,1.1763247923473636
4200.65,0.56,1.969,0.015,1.2798002828221435
4200.66,0.516,1.692,0.019,1.472128609683339
4200.67,0.502,1.744,0.019,1.4828692150832496
4200.67,0.501,1.569,0.018,1.00885288921994
4200.7,0.558,1.771,0.018,1.3904754421029943
4200.7,0.55,1.874,0.015,1.3314145227473377
4200.7,0.52,1.976,0.019,1.0367007894953542
4200.71,0.545,1.678,0.017,1.1100915621143985
4200.72,0.548,1.687,0.019,1.2454127191332156
4200.73,0.53,1.532,0.015,1.0975870671727503
4200.74,0.546,1.942,0.019,1.0244336814900163
4200.76,0.507,1.623,0.015,1.2391150987878858
4200.76,0.577,1.877,0.015,1.496871333575089
4200.76,0.517,1.838,0.016,1.0165738887676325
4200.76,0.556,1.892,0.017,1.4964775903723246
4200.77,0.534,1.917,0.019,1.0511075889262282
4200.77,0.523,1.637,0.018,1.1680081152925215
4200.77,0.584,1.655,0.017,1.061089032359678
4200.78,0.543,1.727,0.019,1.2836327835248755
4200.79,0.52,1.728,0.015,1.4289328357599578
4200.8,0.561,1.722,0.015,1.2006691790299846
4200.82,0.593,1.912,0.016,1.264212869912856
4200.83,0.57,1.748,0.015,1.025781860208042
4200.83,0.508,1.825,0.016,1.479929655135216
