3720.0,0.512,1.58,0.019,1.4922756187028887
3720.0,0.546,1.51,0.017,1.467330002328628
3720.04,0.58,1.803,0.017,1.220428008922481
3720.08,0.568,1.566,0.019,1.141666745878327
3720.09,0.54,1.815,0.017,1.3251797066546036
3720.09,0.552,1.828,0.019,1.0363380620037592
3720.1,0.56,1.828,0.019,1.0604921450255707
3720.12,0.552,1.792,0.018,1.0381005487244326
3720.13,0.526,1.549,0.018,1.0953600895073867
3720.13,0.528,1.757,0.018,1.199937318962791
3720.14,0.584,1.521,0.016,1.4978973817809507
3720.15,0.595,1.97,0.015,1.240557775297237
3720.17,0.519,1.846,0.019,1.4245238246897345
3720.18,0.546,1.926,0.019,1.0922903044769046
3720.21,0.531,1.943,0.015,1.3627070218022124
3720.22,0.501,1.694,0.019,1.4280746388513696
3720.24,0.599,1.675,0.019,1.2113296614031717
3720.27,0.502,1.691,0.017,1.2893603405175964
3720.29,0.58,1.71,0.017,1.071896034252284
3720.29,0.511,1.681,0.016,1.1481236107021708
3720.33,0.505,1.881,0.015,1.2918104954415415
3720.33,0.507,1.752,0.019,1.3621466685726475
3720.34,0.595,1.894,0.018,1.3167983585952154
3720.34,0.592,1.745,0.017,1.1563799689483458
3720.34,0.571,1.722,0.018,1.0015734744883718
3720.35,0.571,1.853,0.015,1.2873121892652009
3720.36,0.589,1.63,0.018,1.2884180510697756
3720.36,0.513,1.5,0.019,1.3296850936435858
3720.36,0.547,1.864,0.017,1.4849014206135493
3720.37,0.579,1.772,0.015,1.1082287606184482
3720.38,0.59,1.66,0.018,1.4991852321123351
3720.39,0.521,1.636,0.019,1.0305549639808211
3720.4,0.54,1.836,0.018,1.144724581311051
3720.41,0.58,1.741,0.015,1.0700151885626956
3720.41,0.568,1.573,0.018,1.3791696498724748
3720.45,0.577,1.725,0.016,1.074175036596229
3720.47,0.594,1.775,0.016,1.2962822016828297
3720.47,0.54,1.835,0.018,1.333295870663181
3720.48,0.533,1.569,0.019,1.1711417810834501
3720.49,0.568,1.908,0.019,1.0569701086923236
3720.5,0.544,1.958,0.018,1.101478563005773
3720.51,0.555,1.799,0.015,1.1953045361515482
3720.51,0.55,1.8,0.019,1.0372613342343313
3720.52,0.595,1.796,0.018,1.3018600568445589
3720.53,0.587,1.742,0.016,1.0112162260657023
3720.53,0.53,1.517,0.016,1.3184057221735
3720.54,0.525,1.593,0.015,1.0010307153971367
3720.54,0.524,1.555,0.017,1.1104704702880075
3720.54,0.589,1.617,0.017,1.4230939423298183
3720.56,0.593,1.842,0.017,1.0127241200526595
3720.57,0.516,1.754,0.019,1.0256049372897678
3720.57,0.517,1.666,0.017,1.421932444949599
3720.59,0.577,1.84,0.017,1.219466363623652
3720.59,0.578,1.746,0.016,1.3082653875980106
3720.61,0.597,1.665,0.018,1.45428461031651
3720.63,0.559,1.619,0.018,1.094691697220454
3720.65,0.554,1.715,0.017,1.272910703754683
3720.66,0.544,1.825,0.018,1.206177646615295
3720.68,0.59,1.601,0.019,1.0834372363004363
3720.69,0.59,1.912,0.017,1.467380967387855
3720.69,0.538,1.762,0.016,1.0899233756270972
3720.7,0.518,1.851,0.017,1.0352919172891997
3720.7,0.513,1.638,0.019,1.376913388159934
3720.71,0.516,1.504,0.016,1.140627104936589
3720.74,0.53,1.866,0.018,1.267821316586441
3720.77,0.502,1.549,0.018,1.0263579911551381
3720.79,0.579,1.502,0.015,1.1404797118984575
3720.8,0.512,1.569,0.017,1.12373956972786
3720.82,0.532,1.727,0.018,1.0234370643887007
3720.82,0.52,1.552,0.017,1.364923325929742
3720.84,0.558,1.522,0.016,1.43047987422695
3720.85,0.558,1.948,0.015,1.3158592121009531
3720.85,0.589,1.599,0.016,1.1639810420459247
3720.86,0.581,1.791,0.019,1.198577948403345
3720.86,0.516,1.832,0.019,1.1525293005254167
3720.87,0.501,1.877,0.015,1.0343112463296005
3720.89,0.516,1.797,0.016,1.37246803144508
3720.89,0.503,1.551,0.019,1.4581528327426438
3720.9,0.525,1.895,0.019,1.4244889479357785
3720.91,0.547,1.789,0.015,1.3951242578071585
3720.92,0.54,1.568,0.017,1.231929364182343
3720.93,0.51,1.576,0.015,1.4191943914537728
3720.93,0.587,1.811,0.019,1.0031362948565716
3720.94,0.571,1.808,0.017,1.1597468486932656
3720.94,0.586,1.637,0.015,1.3567383144872496
3720.96,0.596,1.805,0.019,1.4051266701126646
3720.98,0.502,1.664,0.017,1.420951580892252
3720.99,0.526,1.749,0.019,1.3847273241865847
3721.01,0.515,1.953,0.015,1.0234842971934301
3721.02,0.547,1.78,0.017,1.2514709475063188
3721.03,0.588,1.75,0.018,1.4935811786262372
3721.06,0.525,1.749,0.016,1.0172459904038567
3721.07,0.518,1.604,0.015,1.0855330023719822
3721.07,0.545,1.517,0.019,1.2322898082616531
3721.07,0.542,1.714,0.018,1.0184160522470789
3721.08,0.597,1.889,0.017,1.3965202957756193
3721.09,0.536,1.902,0.018,1.3009609864995906
3721.1,0.548,1.707,0.019,1.3015612617991927
3721.11,0.518,1.869,0.018,1.1304687123311807
3721.14,0.5,1.512,0.015,1.3238533381407898
3721.16,0.505,1.821,0.019,1.4221991660238285
3721.16,0.577,1.729,0.015,1.3780772760400646
3721.17,0.57,1.583,0.019,1.0420073570144806
3721.19,0.576,1.858,0.019,1.177547288554443
3721.21,0.546,1.662,0.019,1.4566180291517372
3721.22,0.543,1.724,0.019,1.2154093848571537
3721.23,0.509,1.633,0.019,1.2859555428331495
3721.25,0.539,1.822,0.016,1.3625901052124056
3721.26,0.556,1.832,0.019,1.354334585817122
3721.26,0.541,1.525,0.015,1.1586049884790015
3721.28,0.562,1.616,0.019,1.3617776533228816
3721.3,0.591,1.685,0.017,1.0200549360929838
3721.3,0.551,1.725,0.018,1.0766046134770009
3721.32,0.525,1.873,0.019,1.345571264627529
3721.32,0.513,1.943,0.018,1.4487936878487675
