4860.01,0.584,1.906,0.017,1.4668810023130576
4860.02,0.552,1.979,0.016,1.2892858235584703
4860.03,0.5,1.717,0.017,1.0885203948067117
4860.04,0.54,1.622,0.017,1.4103899055226836
4860.04,0.556,1.597,0.015,1.299259253078264
4860.05,0.512,1.935,0.017,1.3650546339207033
4860.06,0.503,1.774,0.019,1.3104685794742774
4860.07,0.533,1.587,0.017,1.164444517384948
4860.07,0.555,1.966,0.016,1.3790280494657812
4860.08,0.555,1.579,0.015,1.1006240008364059
4860.11,0.597,1.725,0.018,1.4941519341130072
4860.11,0.505,1.632,0.017,1.0903229234481533
4860.12,0.539,1.744,0.016,1.1233152936193496
4860.12,0.51,1.986,0.017,1.2925188590978558
4860.14,0.569,1.548,0.015,1.4998795245154959
4860.14,0.56,1.692,0.017,1.1431510253150698
4860.15,0.574,1.959,0.015,1.1465426194843236
4860.16,0.597,1.57,0.017,1.2250563361561442
4860.18,0.558,1.921,0.017,1.1138900816173847
4860.18,0.508,1.802,0.019,1.1151628172129437
4860.19,0.523,1.787,0.017,1.3571428840411393
4860.2,0.513,1.893,0.015,1.2631740889114416
4860.22,0.596,1.589,0.018,1.2940821530764892
4860.22,0.539,1.598,0.017,1.4246047417009255
4860.25,0.544,1.91,0.017,1.117629698480536
4860.26,0.597,1.826,0.018,1.3349630129145038
4860.26,0.584,1.964,0.016,1.071040035967952
4860.27,0.506,1.705,0.019,1.4441900414182587
4860.28,0.529,1.617,0.018,1.2741727453749423
4860.29,0.589,1.707,0.015,1.2695535753175176
4860.3,0.555,1.678,0.017,1.2172009131525732
4860.31,0.524,1.762,0.017,1.0045597724430155
4860.31,0.569,1.771,0.017,1.138437814168174
4860.31,0.585,1.712,0.017,1.2697350785015369
4860.33,0.568,1.848,0.015,1.0117558491333427
4860.33,0.562,1.731,0.019,1.1197430679845757
4860.33,0.502,1.75,0.015,1.1846904940718952
4860.35,0.502,1.874,0.019,1.2311100215224027
4860.36,0.515,1.867,0.015,1.2158433916200257
4860.4,0.579,1.536,0.019,1.3690783854545103
4860.41,0.591,1.602,0.017,1.0186710664095342
4860.41,0.507,1.535,0.016,1.2322507678541956
4860.43,0.548,1.752,0.018,1.3471485868024287
4860.43,0.514,1.729,0.016,1.339394300039591
4860.45,0.556,1.552,0.019,1.0018174305589145
4860.46,0.503,1.668,0.016,1.4054132015104097
4860.48,0.589,1.606,0.015,1.3091964427561795
4860.48,0.523,1.519,0.017,1.1434448270822066
4860.49,0.539,1.584,0.015,1.0379847475885546
4860.49,0.525,1.584,0.017,1.3197571082327466
