3540.0,0.584,1.633,0.019,1.0268736991869878
3540.01,0.515,1.6,0.016,1.2293615432241736
3540.02,0.583,1.951,0.017,1.3397456912570158
3540.03,0.502,1.904,0.017,1.359503715675245
3540.04,0.573,1.629,0.017,1.1094529664690334
3540.05,0.523,1.548,0.018,1.25288113860086
3540.06,0.57,1.679,0.016,1.1230713694763426
3540.08,0.518,1.838,0.015,1.0986932848194233
3540.09,0.528,1.803,0.017,1.2337479476375113
3540.1,0.559,1.937,0.015,1.107309380440706
3540.1,0.56,1.959,0.015,1.1947846573139416
3540.14,0.555,1.539,0.019,1.0326647913367348
3540.15,0.521,1.817,0.015,1.4468052571799168
3540.15,0.514,1.563,0.019,1.0005830713399793
3540.15,0.537,1.765,0.019,1.2229651621899145
3540.17,0.539,1.606,0.015,1.3925049077359102
3540.18,0.587,1.943,0.019,1.2086618946675367
3540.18,0.557,1.913,0.015,1.2007493277208194
3540.19,0.547,1.535,0.016,1.4477263356777794
3540.2,0.552,1.682,0.017,1.3514993554919443
3540.21,0.572,1.981,0.019,1.2519254890503442
3540.23,0.553,1.743,0.016,1.0393294077457327
3540.23,0.539,1.979,0.017,1.1587850195145974
3540.23,0.511,1.67,0.015,1.0902641351946403
3540.25,0.563,1.995,0.016,1.4343474829271161
3540.25,0.569,1.782,0.016,1.355467373296495
3540.25,0.525,1.805,0.019,1.3647552247872705
3540.26,0.508,1.754,0.015,1.1226599099705388
3540.27,0.565,1.681,0.019,1.3937121022254202
3540.29,0.526,1.998,0.018,1.3314499865413447
3540.29,0.511,1.637,0.018,1.2766138302089352
3540.29,0.586,1.864,0.018,1.436537003202144
3540.31,0.56,1.564,0.019,1.432890153152253
3540.31,0.552,1.778,0.017,1.1826414030886134
3540.33,0.52,1.971,0.018,1.156243753523358
3540.36,0.565,1.505,0.015,1.055863451741608
3540.36,0.548,1.581,0.019,1.4995002398940014
3540.36,0.547,1.858,0.019,1.3176010710831236
3540.36,0.533,1.553,0.019,1.2189117200612367
3540.37,0.586,1.779,0.016,1.0035772514421273
3540.37,0.519,1.689,0.019,1.0555460447361673
3540.38,0.581,1.9,0.016,1.293034874491195
3540.39,0.574,1.979,0.019,1.3465866876299968
3540.4,0.563,1.571,0.019,1.1055821994683048
3540.41,0.512,1.971,0.016,1.4377400086439254
3540.42,0.503,1.998,0.019,1.3379651989716113
3540.42,0.508,1.848,0.016,1.3090088464320844
3540.42,0.546,1.515,0.019,1.2698242211933088
3540.43,0.595,1.862,0.015,1.0329593087881344
3540.44,0.531,1.704,0.015,1.026825201786167
3540.47,0.573,1.693,0.019,1.0528333890086452
3540.49,0.536,1.578,0.015,1.3165516222451126
3540.51,0.5,1.992,0.016,1.1255491464077307
3540.51,0.569,1.862,0.018,1.0461864996982562
3540.52,0.58,1.657,0.017,1.0407430803305797
3540.52,0.586,1.854,0.017,1.1328807284134812
3540.52,0.51,1.904,0.019,1.1155897007700026
3540.55,0.553,1.99,0.017,1.494664305243126
3540.55,0.556,1.836,0.018,1.2374640841461824
3540.56,0.574,1.568,0.017,1.1563426987485346
3540.58,0.583,1.728,0.019,1.4664341902846472
3540.59,0.558,1.552,0.017,1.0783780580719189
3540.6,0.549,1.658,0.019,1.3772812950009732
3540.61,0.536,1.562,0.015,1.4826721830066392
3540.63,0.592,1.647,0.019,1.2120566300388131
3540.64,0.548,1.924,0.019,1.4770988784975074
3540.65,0.548,1.944,0.016,1.0469051734842836
