3120.0,0.579,1.607,0.018,1.0773335101721169
3120.01,0.538,1.871,0.019,1.1476585302649107
3120.01,0.55,1.776,0.019,1.462669497436102
3120.03,0.559,1.515,0.019,1.1552649451251713
3120.04,0.54,1.66,0.017,1.161511883300711
3120.05,0.573,1.885,0.016,1.3158436097728738
3120.09,0.516,1.746,0.018,1.4005292449878182
3120.09,0.547,1.574,0.016,1.0147217189950497
3120.1,0.527,1.958,0.018,1.378979973010277
3120.11,0.505,1.634,0.019,1.193401244872333
3120.12,0.509,1.674,0.017,1.1694023502391935
3120.15,0.508,1.857,0.018,1.2938990419159477
3120.16,0.519,1.841,0.017,1.4205977789451614
3120.16,0.599,1.924,0.019,1.1514971409211583
3120.21,0.515,1.919,0.017,1.4921272572262012
3120.21,0.579,1.79,0.019,1.4181246498527122
3120.22,0.509,1.671,0.018,1.290030871480201
3120.24,0.519,1.639,0.016,1.3214439300681056
3120.25,0.581,1.508,0.017,1.3511590696535518
3120.29,0.573,1.883,0.018,1.2374888512692899
3120.3,0.531,1.676,0.015,1.2627517722064248
3120.3,0.542,1.917,0.015,1.3760850583182105
3120.3,0.582,1.674,0.015,1.4600291274496295
3120.3,0.552,1.693,0.015,1.2255227264624573
3120.3,0.596,1.979,0.015,1.4339648617678602
3120.31,0.527,1.679,0.016,1.3618212973692678
3120.31,0.572,1.748,0.015,1.2909548517457983
3120.32,0.554,1.712,0.016,1.3362073921811994
3120.35,0.553,1.743,0.016,1.3106406382114932
3120.36,0.575,1.901,0.015,1.165006575024074
3120.36,0.558,1.896,0.016,1.4108570548211454
3120.36,0.587,1.867,0.019,1.4517539815728329
3120.37,0.59,1.581,0.016,1.0289534080338962
3120.39,0.574,1.728,0.015,1.0934332500799813
3120.39,0.551,1.976,0.018,1.466899930040308
3120.43,0.509,1.999,0.018,1.2924771967296302
3120.46,0.55,1.533,0.018,1.0162762666372056
3120.48,0.551,1.952,0.017,1.2397614305741897
3120.49,0.565,1.572,0.015,1.2182142277195025
3120.49,0.535,1.668,0.019,1.4493201690182997
3120.51,0.564,1.555,0.019,1.0358225132028283
3120.51,0.534,1.513,0.019,1.4530892489238632
3120.52,0.584,1.808,0.017,1.2280942702614641
3120.53,0.56,1.647,0.015,1.3089538613866447
3120.53,0.526,1.839,0.018,1.4606124987082025
3120.53,0.514,1.604,0.016,1.1733021375592694
3120.55,0.569,1.822,0.019,1.426098469979339
3120.56,0.533,1.511,0.018,1.0751728428289575
3120.57,0.533,1.606,0.018,1.1178311306550117
3120.57,0.586,1.681,0.018,1.1716693161435376
3120.58,0.52,1.818,0.015,1.2043523985882714
3120.58,0.572,1.809,0.018,1.156264203844847
3120.58,0.589,1.76,0.015,1.2494006493073382
