1500.0,0.506,1.675,0.019,1.3032458609905766
1500.01,0.518,1.979,0.017,1.0519010820717798
1500.01,0.542,1.992,0.017,1.3254414906640664
1500.02,0.587,1.838,0.019,1.3121739780849915
1500.02,0.504,1.694,0.015,1.1554271478247446
1500.03,0.532,1.708,0.017,1.408326706990545
1500.06,0.563,1.503,0.015,1.0536375781995313
1500.06,0.564,1.969,0.016,1.2781345112547258
1500.07,0.579,1.572,0.017,1.3205747624211583
1500.1,0.594,1.802,0.016,1.018156607459824
1500.13,0.521,1.786,0.015,1.4589524977297756
1500.13,0.528,1.575,0.017,1.3737178041976317
1500.14,0.599,1.682,0.016,1.1348762351191886
1500.15,0.501,1.935,0.018,1.1063961926593164
1500.16,0.56,1.8,0.017,1.1230042162447496
1500.16,0.549,1.735,0.019,1.1277205029848203
1500.16,0.567,1.562,0.018,1.0816026647999926
1500.2,0.553,1.513,0.017,1.244835317364243
1500.21,0.586,1.787,0.019,1.1170462119805993
1500.21,0.58,1.97,0.015,1.079080983901406
1500.23,0.52,1.589,0.017,1.120689030758666
1500.23,0.55,1.838,0.018,1.1430892418847418
1500.25,0.516,1.524,0.018,1.1398673114333078
1500.26,0.559,1.944,0.018,1.4725126155209303
1500.26,0.541,1.831,0.015,1.0527044751290322
1500.26,0.501,1.597,0.015,1.4432512928786891
1500.29,0.565,1.722,0.019,1.4645547275419344
1500.29,0.536,1.623,0.015,1.2014258032540148
1500.29,0.584,1.6,0.018,1.4561671127072406
1500.29,0.57,1.62,0.016,1.1574543806160595
1500.31,0.567,1.609,0.017,1.365733131655473
1500.32,0.595,1.847,0.015,1.3203723857961884
1500.34,0.521,1.635,0.019,1.4434271951995659
1500.34,0.561,1.946,0.017,1.1589252206448857
1500.35,0.569,1.688,0.015,1.2704412105382554
1500.36,0.561,1.915,0.017,1.451765989650135
1500.36,0.526,1.649,0.017,1.3313300800237577
1500.39,0.577,1.602,0.016,1.423135701484938
1500.39,0.593,1.809,0.018,1.3729150408080903
1500.41,0.593,1.674,0.019,1.1170306287082719
1500.41,0.555,1.723,0.018,1.1427341431363782
1500.42,0.534,1.683,0.017,1.124786621092448
1500.44,0.56,1.607,0.018,1.3351270995054698
1500.45,0.504,1.57,0.017,1.445886293228042
1500.48,0.552,1.735,0.018,1.4146439318493678
1500.49,0.551,1.77,0.015,1.306904466466098
1500.5,0.554,1.85,0.018,1.4479620034367118
1500.51,0.524,1.78,0.018,1.4851524077062557
1500.52,0.541,1.754,0.016,1.4355568180463274
1500.52,0.56,1.97,0.016,1.0925447371282369
1500.52,0.512,1.556,0.017,1.0293205149524196
1500.53,0.532,1.776,0.018,1.05840900211166
1500.53,0.567,1.919,0.016,1.1754275037714117
1500.55,0.535,1.92,0.019,1.3520039342550696
1500.56,0.508,1.772,0.016,1.3260550950044316
1500.59,0.575,1.919,0.016,1.0775460254070135
1500.61,0.537,1.961,0.018,1.0950985215561135
1500.62,0.574,1.559,0.019,1.1712544388321557
