4140.0,0.55,1.605,0.015,1.3462310553493637
4140.04,0.576,1.751,0.019,1.2282708174071293
4140.06,0.514,1.825,0.018,1.056231072097844
4140.08,0.58,1.53,0.016,1.3543335246709087
4140.08,0.566,1.96,0.017,1.3290022317013916
4140.09,0.554,1.682,0.016,1.4034657110975943
4140.1,0.511,1.825,0.016,1.1078673163684403
4140.12,0.592,1.937,0.019,1.0084438509378757
4140.12,0.585,1.845,0.016,1.299787929037532
4140.14,0.54,1.838,0.019,1.4972431884575415
4140.19,0.549,1.918,0.018,1.033453403243594
4140.21,0.521,1.959,0.017,1.1366043597573146
4140.21,0.561,1.957,0.015,1.403965387653904
4140.21,0.551,1.56,0.015,1.1471276417881762
4140.24,0.531,1.889,0.019,1.4571878820108555
4140.24,0.577,1.67,0.019,1.310679471900109
4140.24,0.512,1.633,0.019,1.1508782422878776
4140.24,0.574,1.73,0.016,1.1927015491247772
4140.3,0.516,1.62,0.019,1.246933754784522
4140.31,0.586,1.87,0.019,1.0495106875851767
4140.32,0.52,1.681,0.018,1.4065122469353737
4140.32,0.55,1.822,0.016,1.1057867075192003
4140.33,0.504,1.529,0.019,1.2553847324127017
4140.33,0.571,1.623,0.018,1.075690987684552
4140.33,0.523,1.946,0.018,1.2131913812425434
4140.33,0.522,1.869,0.015,1.187058770137088
4140.34,0.557,1.808,0.018,1.4871252398965609
4140.36,0.561,1.773,0.015,1.4299849473404291
4140.36,0.567,1.998,0.015,1.187811299012519
4140.37,0.543,1.546,0.017,1.44648746855983
4140.39,0.51,1.687,0.017,1.424506610243546
4140.4,0.572,1.911,0.016,1.1184851413059826
4140.41,0.508,1.691,0.017,1.0946456942856682
4140.41,0.561,1.964,0.015,1.467842211265192
4140.43,0.567,1.872,0.019,1.018568187725173
4140.43,0.526,1.973,0.017,1.1824435365886352
4140.45,0.555,1.645,0.017,1.1201937527944903
4140.45,0.575,1.886,0.017,1.0612346638220647
4140.46,0.573,1.724,0.017,1.4010107768353657
4140.46,0.538,1.712,0.018,1.3937105550316145
4140.49,0.533,1.528,0.018,1.3510243003082747
4140.51,0.561,1.675,0.019,1.0141352313112768
4140.51,0.502,1.71,0.019,1.0561649315728114
4140.53,0.506,1.667,0.015,1.315479549001231
4140.54,0.584,1.905,0.016,1.3434797555382065
4140.55,0.574,1.709,0.015,1.2798922478454262
4140.55,0.544,1.915,0.019,1.0972931808442146
4140.64,0.531,1.526,0.019,1.4539703952985361
4140.66,0.553,1.751,0.016,1.4034266666920527
4140.66,0.534,1.703,0.015,1.306378964934787
4140.67,0.519,1.982,0.019,1.0841065152802771
4140.68,0.554,1.562,0.018,1.0395931658284618
4140.71,0.561,1.683,0.015,1.4390032321588655
4140.73,0.529,1.691,0.016,1.3527341224760536
4140.73,0.51,1.92,0.018,1.4245086662377429
4140.73,0.588,1.773,0.017,1.3330119694781917
4140.74,0.503,1.963,0.015,1.2497133140531183
4140.74,0.52,1.547,0.017,1.3486564908992755
4140.75,0.574,1.555,0.017,1.3369582939981899
4140.77,0.58,1.679,0.018,1.380687424038717
4140.78,0.552,1.786,0.019,1.333806684333998
4140.78,0.574,1.775,0.016,1.2206780935158972
4140.79,0.511,1.944,0.015,1.012025418092542
4140.79,0.568,1.744,0.018,1.4303253089620969
4140.82,0.581,1.999,0.018,1.281931609462767
4140.83,0.589,1.753,0.019,1.1608194298660137
4140.83,0.545,1.579,0.016,1.3507156551167045
4140.83,0.514,1.761,0.017,1.045525767459126
4140.83,0.593,1.751,0.018,1.2774883912975763
4140.84,0.586,1.984,0.016,1.2288088409425852
4140.84,0.563,1.65,0.016,1.4482303614210836
4140.85,0.513,1.557,0.017,1.37017112179139
4140.85,0.577,1.548,0.016,1.1263607063960341
4140.86,0.594,1.652,0.018,1.087419102017941
4140.86,0.503,1.758,0.019,1.3154393888881524
4140.86,0.538,1.936,0.017,1.4584817420610585
4140.86,0.554,1.978,0.018,1.234043549868735
4140.88,0.565,1.618,0.019,1.4373985811446457
4140.89,0.514,1.639,0.018,1.4406573702973675
4140.9,0.547,1.759,0.019,1.1386244430379118
4140.91,0.502,1.786,0.015,1.0658459089616545
4140.92,0.58,1.705,0.017,1.1339611905213394
4140.92,0.533,1.995,0.019,1.3354736249768386
4140.93,0.524,1.929,0.019,1.234589834375948
4140.93,0.515,1.944,0.015,1.4489293508257441
4140.94,0.516,1.741,0.018,1.2167474155046152
4140.95,0.545,1.724,0.019,1.1199685453947745
4140.96,0.567,1.668,0.018,1.0394228968788295
4140.97,0.576,1.944,0.016,1.1192204981122051
4140.99,0.575,1.737,0.017,1.322767682336617
4141.0,0.535,1.659,0.015,1.1849159176432273
4141.0,0.567,1.986,0.016,1.4272979955623655
4141.01,0.513,1.57,0.017,1.0573248200405747
4141.07,0.588,1.543,0.018,1.3735919720109782
4141.07,0.515,1.74,0.019,1.0433807272792512
4141.08,0.528,1.552,0.018,1.13125481964519
4141.09,0.574,1.551,0.018,1.156581821341306
4141.1,0.524,1.532,0.015,1.002383631922405
4141.11,0.569,1.82,0.016,1.0899373552671954
4141.12,0.506,1.78,0.019,1.0867906263958942
4141.12,0.552,1.82,0.016,1.4349566450868363
4141.14,0.548,1.672,0.019,1.3954249449068103
4141.18,0.571,1.598,0.017,1.3159358465793964
4141.19,0.553,1.511,0.018,1.077623293715787
4141.2,0.575,1.614,0.018,1.2515954714556248
4141.2,0.511,1.96,0.015,1.320733690509255
4141.21,0.529,1.539,0.016,1.4747970805459771
4141.23,0.53,1.713,0.017,1.2059410841674663
4141.23,0.546,1.789,0.018,1.3052515981627046
4141.23,0.51,1.712,0.017,1.43092098549213
4141.24,0.533,1.613,0.016,1.4376051164378139
4141.24,0.505,1.964,0.016,1.3938716139095297
4141.26,0.54,1.956,0.018,1.4654142371716496
4141.27,0.511,1.765,0.017,1.3991153881472898
4141.29,0.553,1.935,0.019,1.16226648964556
4141.3,0.557,1.765,0.015,1.2226065563117883
4141.31,0.575,1.772,0.017,1.2437052788127059
4141.31,0.552,1.745,0.017,1.2059640199458208
4141.31,0.556,1.741,0.018,1.3296334905690501
4141.32,0.59,1.752,0.016,1.4759373529712763
