1230.03,0.539,1.571,0.016,1.16737539441007
1230.04,0.555,1.544,0.017,1.0169525142376998
1230.05,0.54,1.837,0.017,1.3030039456882676
1230.1,0.517,1.761,0.015,1.3750535760038038
1230.1,0.552,1.971,0.016,1.4505963588002464
1230.1,0.527,1.995,0.018,1.0272776512746042
1230.11,0.592,1.586,0.017,1.0414498818362419
1230.12,0.553,1.901,0.017,1.073105890876252
1230.15,0.526,1.809,0.019,1.3857997496401502
1230.18,0.513,1.69,0.018,1.273236408377082
1230.2,0.501,1.998,0.018,1.3592779342731112
1230.21,0.572,1.518,0.018,1.0161113974779052
1230.23,0.54,1.911,0.018,1.4766124821639557
1230.23,0.592,1.955,0.019,1.203276305686122
1230.25,0.531,1.546,0.017,1.3304639843399735
1230.25,0.541,1.712,0.018,1.3620360379315364
1230.26,0.537,1.875,0.019,1.134762532832608
1230.28,0.568,1.559,0.019,1.2959123419875969
1230.28,0.533,1.797,0.019,1.1801335685824101
1230.28,0.581,1.682,0.019,1.2757661979134363
1230.29,0.521,1.893,0.019,1.1956287891789854
1230.32,0.528,1.751,0.017,1.1755955827701745
1230.33,0.523,1.903,0.015,1.4512815366586582
1230.38,0.559,1.551,0.017,1.015300948824423
1230.38,0.574,1.685,0.019,1.3382360507953037
1230.39,0.566,1.764,0.016,1.2267017986711064
1230.4,0.546,1.683,0.017,1.3946345598853438
1230.4,0.532,1.895,0.016,1.1089749404028189
1230.41,0.553,1.532,0.015,1.376832320306307
1230.43,0.524,1.629,0.016,1.3884180763441154
1230.43,0.558,1.681,0.015,1.235911183752069
1230.44,0.592,1.938,0.016,1.1953057538850842
1230.44,0.55,1.681,0.017,1.2118778066029599
1230.46,0.553,1.76,0.018,1.0777345821282278
1230.46,0.524,1.815,0.019,1.0576359264949962
1230.5,0.581,1.544,0.016,1.2479292522558212
1230.52,0.546,1.641,0.015,1.459557071922427
1230.52,0.543,1.815,0.018,1.04471631038678
1230.53,0.51,1.879,0.016,1.0832139862445151
1230.55,0.58,1.99,0.018,1.362816172851903
1230.56,0.562,1.936,0.016,1.49643603318649
1230.57,0.506,1.836,0.015,1.3666316222796966
1230.58,0.529,1.633,0.016,1.4883893620493296
1230.6,0.551,1.621,0.018,1.0664989850006927
1230.61,0.558,1.974,0.018,1.1639618817155157
1230.61,0.589,1.836,0.016,1.2093022540197134
1230.61,0.507,1.734,0.016,1.0283448104154918
1230.61,0.576,1.578,0.018,1.1511115284365099
1230.63,0.563,1.61,0.015,1.4603867460719582
1230.65,0.517,1.735,0.016,1.2936046796923486
1230.66,0.533,1.693,0.018,1.0064624178671457
1230.68,0.525,1.664,0.015,1.4730886734413375
1230.69,0.527,1.763,0.015,1.3853681620319815
1230.7,0.589,1.769,0.018,1.4068254348004299
1230.71,0.586,1.866,0.018,1.429169002039931
1230.71,0.555,1.741,0.015,1.2442654381676448
1230.72,0.521,1.639,0.015,1.1930998192716826
1230.73,0.549,1.882,0.018,1.3477191288700714
1230.75,0.5,1.822,0.019,1.2239512411312052
1230.75,0.553,1.883,0.015,1.0340586015914237
1230.77,0.565,1.934,0.019,1.1946281546185766
1230.79,0.517,1.729,0.015,1.1317313603466244
1230.79,0.573,1.667,0.015,1.2907065401251656
1230.8,0.582,1.743,0.019,1.0406121473915175
1230.81,0.587,1.953,0.019,1.2148376275194583
1230.81,0.573,1.948,0.018,1.123923458441874
1230.83,0.539,1.797,0.017,1.2552987907266906
1230.87,0.509,1.68,0.019,1.475202682933474
1230.87,0.508,1.716,0.015,1.1083249181918615
1230.87,0.562,1.799,0.019,1.1489074294159938
1230.89,0.544,1.688,0.016,1.332182478654159
1230.89,0.552,1.793,0.016,1.3880315614039462
1230.89,0.508,1.615,0.017,1.398979205406288
1230.91,0.541,1.501,0.015,1.368144726442653
1230.93,0.526,1.594,0.017,1.0052585013619864
1230.94,0.515,1.683,0.015,1.0397498461287684
1230.95,0.595,1.647,0.018,1.2155822202156514
1230.96,0.594,1.504,0.016,1.2915643901368732
1230.96,0.535,1.515,0.018,1.2150335593851596
1230.98,0.539,1.926,0.016,1.2621628586867772
1230.99,0.556,1.501,0.015,1.1317769384229885
1230.99,0.511,1.518,0.019,1.056232367338711
1231.0,0.579,1.603,0.015,1.2299057906208963
1231.01,0.559,1.669,0.017,1.0700192711898604
1231.02,0.568,1.847,0.017,1.3997805805082764
1231.06,0.537,1.594,0.016,1.4364935224532032
1231.07,0.537,1.743,0.019,1.0375706005592849
1231.07,0.558,1.987,0.016,1.1414038413573577
1231.07,0.585,1.968,0.018,1.2761294562212837
1231.11,0.571,1.978,0.019,1.4808227432011245
1231.11,0.501,1.598,0.018,1.0483308946558223
1231.12,0.504,1.601,0.017,1.185753345523814
1231.13,0.561,1.779,0.016,1.3923685374618762
1231.14,0.514,1.722,0.018,1.2724285675456248
1231.15,0.571,1.944,0.019,1.0239938018288268
1231.16,0.522,1.558,0.016,1.1387279989329853
1231.16,0.599,1.668,0.015,1.4803781893211398
1231.17,0.542,1.745,0.019,1.422362087242048
1231.18,0.593,1.55,0.018,1.3983523134307203
1231.19,0.568,1.676,0.015,1.2964631149705552
1231.2,0.549,1.82,0.015,1.3558924897470674
1231.21,0.519,1.936,0.016,1.38883320991178
1231.22,0.566,1.714,0.018,1.0524492070789853
1231.22,0.543,1.862,0.018,1.3185928497686197
1231.23,0.539,1.824,0.017,1.0391143738352966
1231.24,0.587,1.575,0.019,1.3634900860204422
1231.25,0.566,1.722,0.018,1.0882742136943966
1231.27,0.541,1.766,0.017,1.2244535552280946
1231.27,0.509,1.899,0.019,1.3744946586980618
1231.27,0.537,1.919,0.018,1.3445759666447172
1231.28,0.587,1.647,0.015,1.1756808867874982
1231.29,0.504,1.573,0.016,1.3209866700229989
