2760.0,0.522,1.514,0.017,1.3260599451187574
2760.0,0.52,1.512,0.019,1.1821987492465849
2760.01,0.514,1.912,0.019,1.1948617542573707
2760.01,0.579,1.908,0.015,1.2663515886476013
2760.02,0.521,1.649,0.018,1.2027341338119846
2760.03,0.554,1.738,0.015,1.4386835049710338
2760.06,0.599,1.825,0.016,1.4630047043335361
2760.06,0.518,1.931,0.017,1.2717423345566157
2760.06,0.577,1.526,0.018,1.265064731863231
2760.07,0.525,1.908,0.015,1.3491645108421162
2760.09,0.597,1.625,0.017,1.1356568418176263
2760.09,0.538,1.853,0.018,1.0717725182239308
2760.1,0.538,1.969,0.019,1.2393947413499085
2760.1,0.544,1.529,0.015,1.1533484331064097
2760.1,0.565,1.852,0.017,1.1276608293493129
2760.11,0.533,1.797,0.015,1.4755617949517212
2760.13,0.525,1.832,0.015,1.4976259608654525
2760.15,0.54,1.692,0.019,1.0610106638681045
2760.16,0.532,1.547,0.018,1.005767032260943
2760.18,0.545,1.884,0.015,1.0038908056057894
2760.22,0.519,1.955,0.016,1.4521730000250408
2760.23,0.58,1.696,0.018,1.4105853079975026
2760.26,0.544,1.531,0.015,1.0746530335203572
2760.27,0.545,1.559,0.015,1.2062236905455688
2760.32,0.533,1.691,0.018,1.350053316043862
2760.33,0.597,1.942,0.016,1.0451086764576456
2760.35,0.566,1.808,0.015,1.320201399299028
2760.37,0.551,1.644,0.016,1.4122468575517904
2760.38,0.513,1.527,0.016,1.4223087582459475
2760.38,0.563,1.902,0.017,1.1597152914050213
2760.43,0.593,1.858,0.016,1.3077775442065982
2760.43,0.524,1.594,0.019,1.1291016033477392
2760.44,0.561,1.514,0.018,1.168154278424425
2760.45,0.576,1.501,0.019,1.4912377569193778
2760.45,0.562,1.711,0.016,1.251935495032021
2760.48,0.58,1.906,0.018,1.2535130214362127
2760.48,0.574,1.961,0.017,1.057865284885367
2760.49,0.572,1.916,0.016,1.2441071717246308
2760.5,0.532,1.713,0.017,1.038128138115779
2760.51,0.518,1.563,0.019,1.4327961498323214
2760.52,0.517,1.824,0.019,1.1852857289308465
2760.52,0.522,1.948,0.019,1.2270484651894351
2760.55,0.549,1.809,0.015,1.1702039349661497
2760.56,0.567,1.727,0.015,1.3982418259775393
2760.61,0.522,1.668,0.015,1.2503051770221165
2760.63,0.558,1.707,0.018,1.404708205456477
2760.64,0.519,1.857,0.018,1.4353428777023844
2760.66,0.551,1.697,0.015,1.0813117615379457
2760.7,0.585,1.777,0.019,1.1389511386406554
2760.72,0.521,1.948,0.017,1.3243694027230302
2760.74,0.543,1.756,0.018,1.4103770517224945
2760.77,0.567,1.61,0.018,1.4218502222113667
2760.78,0.587,1.682,0.019,1.3993962582951145
2760.79,0.587,1.608,0.019,1.4360817611392684
2760.82,0.537,1.722,0.015,1.475004167808912
2760.84,0.539,1.506,0.018,1.2227803536759032
2760.84,0.514,1.837,0.018,1.2882511996303272
2760.9,0.575,1.765,0.018,1.0718410632074669
2760.9,0.506,1.948,0.017,1.4696439587140024
2760.91,0.511,1.864,0.019,1.3328378715938396
2760.92,0.54,1.63,0.019,1.1687125430305876
2760.93,0.567,1.821,0.016,1.1182043715295282
2760.94,0.548,1.579,0.018,1.2634368344611737
2760.94,0.547,1.883,0.018,1.0986972777717687
2760.94,0.575,1.854,0.017,1.0431543140596005
2760.95,0.596,1.571,0.015,1.1138921480601538
2760.98,0.542,1.766,0.019,1.0526730568981228
2760.99,0.572,1.824,0.019,1.4603022914925168
2760.99,0.57,1.597,0.018,1.1276068502744108
2761.0,0.576,1.563,0.016,1.376941270053504
2761.0,0.594,1.851,0.018,1.3197086334157122
2761.03,0.57,1.501,0.018,1.484351301766087
2761.04,0.521,1.628,0.015,1.104113791552407
2761.05,0.511,1.524,0.015,1.0236392592355568
2761.06,0.535,1.844,0.019,1.176495760797518
2761.06,0.508,1.64,0.015,1.0257320677920791
2761.07,0.542,1.962,0.015,1.0135186789683372
2761.11,0.506,1.796,0.018,1.3703523516897702
2761.11,0.538,1.968,0.016,1.2146358001277022
2761.12,0.59,1.831,0.016,1.337248624151259
2761.14,0.548,1.712,0.019,1.495893874539124
2761.16,0.575,1.799,0.019,1.3671812041755504
2761.17,0.528,1.83,0.019,1.3742921920658877
2761.18,0.599,1.62,0.017,1.086602709259998
2761.18,0.537,1.658,0.017,1.1376738378784705
2761.18,0.529,1.946,0.016,1.2881402237064863
2761.2,0.551,1.508,0.016,1.3285244163114642
2761.21,0.541,1.631,0.019,1.0953037764794606
2761.22,0.536,1.664,0.017,1.1697333989399732
2761.24,0.54,1.671,0.019,1.1166660621491815
2761.25,0.509,1.776,0.015,1.1307778466417202
2761.25,0.527,1.504,0.018,1.1984422571975577
2761.26,0.543,1.61,0.019,1.2583412050913443
2761.29,0.529,1.763,0.017,1.147952071269092
2761.29,0.515,1.715,0.019,1.3538685169565516
2761.31,0.596,1.616,0.019,1.4541886515929847
2761.31,0.586,1.831,0.016,1.498847437745887
2761.32,0.563,1.657,0.016,1.2477784270536978
2761.35,0.524,1.956,0.016,1.1922358726525588
2761.35,0.509,1.913,0.015,1.2187158936167857
2761.36,0.593,1.854,0.018,1.251228636899064
2761.38,0.526,1.895,0.015,1.0362568387107916
2761.39,0.519,1.997,0.015,1.1783515575071397
