5670.01,0.542,1.675,0.018,1.0778722440615323
5670.04,0.504,1.743,0.019,1.4099719255194811
5670.05,0.554,1.648,0.016,1.1315455467073319
5670.05,0.52,1.708,0.016,1.3036753793680238
5670.06,0.506,1.708,0.017,1.45473454731029
5670.07,0.555,1.796,0.017,1.0336810790400095
5670.07,0.532,1.849,0.015,1.1940933407900551
5670.09,0.548,1.723,0.017,1.181207502758097
5670.11,0.521,1.541,0.019,1.0744793604463623
5670.15,0.55,1.611,0.018,1.0266498187070319
5670.16,0.568,1.832,0.016,1.0437278944174249
5670.16,0.522,1.547,0.015,1.048815017803183
5670.17,0.543,1.648,0.017,1.1534001775898193
5670.17,0.528,1.599,0.018,1.1451923201935919
5670.18,0.572,1.677,0.019,1.3273677791927057
5670.19,0.574,1.642,0.015,1.23714756346165
5670.19,0.571,1.77,0.017,1.2941536793773618
5670.21,0.556,1.638,0.017,1.2342005451867701
5670.22,0.509,1.749,0.017,1.1592745763688563
5670.23,0.592,1.653,0.018,1.3242639797299143
5670.24,0.502,1.514,0.019,1.1786896190901162
5670.25,0.512,1.867,0.016,1.0006750495329124
5670.26,0.514,1.983,0.015,1.287158299235173
5670.27,0.508,1.772,0.015,1.3900557857691704
5670.27,0.56,1.908,0.018,1.175828383964984
5670.28,0.501,1.501,0.018,1.4538991469321738
5670.28,0.589,1.738,0.015,1.1209942377813356
5670.29,0.506,1.984,0.018,1.0263564782607986
5670.31,0.559,1.756,0.016,1.1832120088244795
5670.32,0.512,1.702,0.018,1.010393037755566
5670.34,0.503,1.831,0.017,1.2578906909414727
5670.37,0.502,1.593,0.017,1.1944637208498796
5670.38,0.554,1.923,0.017,1.4818880788485789
5670.4,0.594,1.932,0.019,1.007487004181545
5670.41,0.558,1.796,0.019,1.1675135788358257
5670.42,0.514,1.55,0.017,1.483080773793457
5670.43,0.581,1.718,0.018,1.4754092032120558
5670.44,0.57,1.637,0.019,1.3369315090797311
5670.45,0.5,1.58,0.019,1.0439202006950126
5670.47,0.547,1.502,0.019,1.2589346767494083
5670.47,0.564,1.697,0.017,1.4800192127064502
5670.48,0.534,1.531,0.019,1.3436977688299587
5670.48,0.565,1.507,0.015,1.0751576609594917
5670.5,0.522,1.97,0.018,1.3324078785135882
5670.5,0.534,1.705,0.019,1.4400230489318375
5670.51,0.583,1.783,0.016,1.3482483568983337
5670.52,0.568,1.785,0.016,1.437378271588495
5670.53,0.514,1.597,0.016,1.1192177211065801
5670.54,0.572,1.747,0.019,1.2147851529497842
5670.56,0.581,1.853,0.019,1.467415286378641
5670.57,0.509,1.912,0.015,1.4425816759518555
5670.59,0.522,1.792,0.018,1.0359176951501576
5670.6,0.575,1.982,0.015,1.4974531619785474
5670.61,0.549,1.605,0.019,1.4058854956669227
5670.62,0.511,1.727,0.018,1.4582979185144382
5670.62,0.526,1.847,0.016,1.4393030934776117
5670.63,0.526,1.778,0.017,1.226479403091096
5670.66,0.514,1.862,0.016,1.2054000316906528
5670.68,0.535,1.901,0.019,1.1388402158175106
5670.68,0.524,1.685,0.015,1.0269407663682746
5670.7,0.558,1.766,0.019,1.413546623330792
5670.7,0.592,1.942,0.018,1.3650025904633456
5670.72,0.561,1.642,0.017,1.133916633367287
5670.72,0.506,1.76,0.016,1.0305724480825107
5670.74,0.509,1.576,0.018,1.2577793828953414
5670.75,0.517,1.592,0.019,1.2903338604665604
5670.8,0.528,1.998,0.018,1.1632382895837783
5670.82,0.585,1.578,0.015,1.1304557651462075
5670.84,0.598,1.625,0.017,1.0845766553872025
5670.85,0.589,1.959,0.017,1.037934003518
5670.86,0.582,1.696,0.019,1.3701302370927104
5670.88,0.559,1.808,0.015,1.445657994009311
5670.89,0.581,1.525,0.018,1.3565268302987845
5670.89,0.53,1.552,0.018,1.0074853041329035
5670.91,0.511,1.97,0.019,1.2332130918976498
5670.92,0.501,1.741,0.015,1.2553652015217878
5670.93,0.561,1.913,0.018,1.1840144449120413
5670.94,0.56,1.647,0.017,1.0419346097723619
5670.95,0.599,1.813,0.017,1.28626141038771
5670.97,0.58,1.747,0.015,1.3339188878437076
5670.98,0.573,1.527,0.017,1.2514626467358352
5670.98,0.548,1.578,0.018,1.3286660619530095
5670.99,0.536,1.665,0.018,1.3805490781292011
5670.99,0.566,1.522,0.015,1.4330197616946658
5671.0,0.503,1.65,0.019,1.3476738408090476
5671.0,0.536,1.848,0.015,1.4980689049114366
5671.01,0.55,1.867,0.016,1.1510071400755348
5671.01,0.587,1.974,0.018,1.2643018275631328
5671.02,0.514,1.507,0.015,1.1201157228810483
5671.03,0.544,1.99,0.019,1.0096827164516342
5671.04,0.558,1.874,0.018,1.2454810468537876
5671.05,0.538,1.965,0.017,1.13721314348092
5671.08,0.503,1.535,0.017,1.0414037069087523
5671.1,0.501,1.834,0.018,1.2130756871738435
5671.13,0.591,1.894,0.015,1.4640285448690662
5671.18,0.548,1.944,0.016,1.1929787213881264
5671.18,0.582,1.892,0.018,1.2756509082488785
5671.21,0.548,1.835,0.018,1.455923541244625
5671.22,0.546,1.701,0.019,1.0594617841569514
5671.22,0.589,1.684,0.016,1.4216713717451572
5671.22,0.508,1.678,0.018,1.17499839868241
5671.23,0.547,1.798,0.018,1.248864931978323
5671.23,0.54,1.872,0.018,1.3085172719907157
5671.24,0.598,1.703,0.015,1.3290084501370374
5671.27,0.54,1.579,0.015,1.2054396544345498
5671.29,0.506,1.979,0.016,1.406504981766247
5671.29,0.564,1.663,0.017,1.403828517904795
5671.3,0.594,1.802,0.018,1.1607088509948058
5671.3,0.588,1.63,0.018,1.167008033241451
5671.31,0.539,1.761,0.019,1.2288621244019313
5671.32,0.527,1.588,0.015,1.0644349618681899
5671.33,0.586,1.614,0.019,1.3651693523578363
5671.33,0.556,1.767,0.018,1.3523251802922887
5671.34,0.56,1.978,0.015,1.2811249454913307
5671.37,0.525,1.894,0.016,1.0189899263590647
5671.38,0.505,1.751,0.017,1.3352963444772536
5671.39,0.554,1.766,0.016,1.1060298644219475
5671.4,0.501,1.523,0.015,1.3949313676091735
5671.44,0.511,1.687,0.015,1.2726322503268168
5671.48,0.548,1.729,0.018,1.109823607107583
5671.49,0.516,1.834,0.019,1.0179281227055403
5671.51,0.5,1.652,0.015,1.227071827755352
5671.51,0.519,1.516,0.018,1.2444854267867818
5671.53,0.572,1.514,0.016,1.0875670664184336
5671.53,0.54,1.68,0.016,1.0913447167830073
5671.57,0.577,1.776,0.017,1.4022890913137247
5671.57,0.507,1.682,0.018,1.1781312262278778
5671.58,0.556,1.951,0.019,1.0656892627074155
5671.59,0.5,1.922,0.015,1.2655936482267882
5671.64,0.589,1.963,0.019,1.0281595610113001
5671.66,0.586,1.761,0.018,1.2048617382625653
5671.66,0.562,1.911,0.019,1.1467463806701987
5671.69,0.561,1.69,0.015,1.248499063604948
5671.71,0.584,1.961,0.019,1.4061028317847466
5671.72,0.567,1.557,0.017,1.0673190489259463
5671.72,0.599,1.608,0.016,1.0700235866584817
5671.72,0.569,1.514,0.018,1.0399145628315212
5671.73,0.541,1.783,0.015,1.3006009758942043
5671.73,0.533,1.627,0.016,1.4042965110830132
5671.74,0.535,1.627,0.016,1.390296389923762
5671.74,0.5,1.917,0.019,1.037108355632241
5671.74,0.593,1.601,0.017,1.3141241275538262
5671.77,0.52,1.536,0.018,1.289633717233145
5671.78,0.531,1.847,0.019,1.3475029143159603
5671.8,0.525,1.864,0.017,1.090057531450333
5671.8,0.532,1.888,0.019,1.34524774089218
5671.8,0.541,1.649,0.015,1.444505172178604
5671.81,0.505,1.84,0.018,1.4214219252432994
5671.81,0.531,1.992,0.015,1.0863552444666653
5671.82,0.525,1.748,0.017,1.4943147796449234
5671.82,0.574,1.997,0.018,1.3065581095018892
5671.85,0.596,1.779,0.016,1.2271356345180364
5671.87,0.592,1.658,0.018,1.2202834426949711
5671.87,0.518,1.715,0.016,1.0476260725815154
5671.88,0.576,1.873,0.016,1.0615468100783905
