5790.01,0.55,1.802,0.018,1.3222990355132882
5790.01,0.503,1.958,0.019,1.0170127480183504
5790.02,0.562,1.716,0.017,1.0870873469371913
5790.03,0.543,1.926,0.015,1.379462268899041
5790.03,0.554,1.852,0.019,1.4288338611398959
5790.07,0.542,1.918,0.017,1.456386562186851
5790.1,0.515,1.75,0.016,1.1740599689871605
5790.12,0.527,1.576,0.018,1.4030982870232065
5790.12,0.559,1.711,0.017,1.1289990576690823
5790.13,0.586,1.73,0.017,1.2889622120473136
5790.15,0.548,1.592,0.015,1.3183413655065177
5790.15,0.593,1.953,0.016,1.3269032773022955
5790.15,0.528,1.968,0.019,1.063920320611616
5790.16,0.503,1.681,0.015,1.2490628611268
5790.17,0.555,1.681,0.018,1.1961994645773797
5790.17,0.543,1.654,0.015,1.1612796473303835
5790.19,0.578,1.577,0.017,1.3288372521948697
5790.19,0.58,1.984,0.017,1.4422169505618023
5790.19,0.552,1.8,0.016,1.364761499357939
5790.2,0.538,1.628,0.015,1.0266069820108088
5790.21,0.589,1.51,0.016,1.1670739484388517
5790.22,0.521,1.73,0.017,1.3076208796987598
5790.23,0.599,1.655,0.018,1.1074195376583476
5790.24,0.526,1.663,0.016,1.039791189284629
5790.25,0.511,1.9,0.019,1.1542522934697188
5790.26,0.585,1.737,0.017,1.2730416670778548
5790.26,0.549,1.794,0.015,1.269447035733157
5790.28,0.552,1.652,0.016,1.4397318529906054
5790.3,0.526,1.595,0.015,1.4293783050996094
5790.3,0.585,1.693,0.016,1.2132949383653422
5790.33,0.58,1.744,0.015,1.2221502129590567
5790.34,0.59,1.681,0.019,1.2565304731071683
5790.36,0.538,1.552,0.019,1.4415597616918316
5790.37,0.587,1.804,0.017,1.2161997367115216
5790.38,0.512,1.71,0.016,1.427004545303296
5790.38,0.5,1.667,0.017,1.4471916854063223
5790.42,0.575,1.658,0.015,1.2988330105443753
5790.42,0.505,1.635,0.017,1.147865119215893
5790.43,0.502,1.645,0.017,1.4307146856926063
5790.44,0.573,1.908,0.017,1.4899471106749707
5790.44,0.5,1.728,0.017,1.0704394288034795
5790.46,0.596,1.925,0.015,1.0469585725717467
5790.48,0.537,1.911,0.015,1.10140547839086
5790.5,0.59,1.737,0.016,1.3197343686609284
5790.5,0.531,1.888,0.017,1.3162105634314705
5790.51,0.596,1.512,0.019,1.1462178837475534
5790.51,0.552,1.696,0.017,1.0128301870074625
5790.52,0.557,1.555,0.016,1.2550088964490587
5790.54,0.596,1.679,0.015,1.2673989069984932
5790.55,0.502,1.538,0.019,1.3526246374343467
5790.56,0.576,1.886,0.017,1.0463949214469697
5790.56,0.503,1.995,0.018,1.2531227411530133
5790.59,0.584,1.605,0.019,1.2269677871389237
5790.6,0.563,1.6,0.019,1.1248175127704432
5790.61,0.501,1.793,0.017,1.4477172894728711
5790.62,0.594,1.818,0.016,1.3945122185793464
5790.63,0.524,1.651,0.016,1.4904158949212163
5790.64,0.528,1.844,0.019,1.4405319839296067
5790.64,0.519,1.565,0.016,1.4841093430505667
5790.66,0.591,1.5,0.016,1.3596483628802518
5790.69,0.548,1.623,0.017,1.448817802411447
5790.69,0.524,1.979,0.015,1.1397536637643297
5790.71,0.525,1.932,0.018,1.3002922148488396
5790.73,0.598,1.909,0.019,1.0100007099623092
5790.75,0.543,1.898,0.016,1.115829064675774
5790.75,0.57,1.977,0.016,1.17216040666778
5790.76,0.589,1.682,0.016,1.334299836536152
5790.77,0.56,1.739,0.019,1.1947453913848192
5790.77,0.582,1.754,0.019,1.2595429861879226
5790.78,0.526,1.862,0.019,1.2104237556288042
5790.78,0.531,1.77,0.015,1.1809384035592874
5790.8,0.53,1.677,0.019,1.3664478706092065
5790.82,0.53,1.687,0.019,1.0322452803261637
5790.83,0.599,1.683,0.019,1.0010897580873774
5790.84,0.58,1.983,0.017,1.2702818895315116
5790.84,0.584,1.938,0.015,1.20911377578943
5790.86,0.582,1.538,0.017,1.180858093065675
5790.87,0.511,1.758,0.015,1.2694630592875813
5790.87,0.574,1.546,0.017,1.0397340887430935
5790.87,0.521,1.563,0.018,1.2964530900949622
5790.87,0.56,1.611,0.017,1.4742464843756644
5790.91,0.529,1.998,0.018,1.0884462096951848
5790.93,0.582,1.863,0.015,1.4361403246342552
5790.96,0.57,1.684,0.018,1.1969657813567445
5790.97,0.593,1.603,0.015,1.3016393207629804
5790.98,0.545,1.84,0.017,1.289819611355596
5790.99,0.516,1.561,0.016,1.0602580031729798
5791.01,0.598,1.663,0.017,1.0910167629314098
5791.02,0.556,1.63,0.016,1.1571211927033784
5791.05,0.504,1.514,0.016,1.2296020748682965
5791.05,0.512,1.651,0.016,1.3981367636601254
5791.05,0.537,1.816,0.017,1.1412373012336132
5791.05,0.599,1.799,0.015,1.1254476850248212
5791.06,0.598,1.938,0.019,1.2554722597999368
5791.06,0.529,1.935,0.019,1.338160473314363
5791.07,0.589,1.918,0.018,1.1826420991228506
5791.07,0.577,1.972,0.016,1.4351545002212067
5791.08,0.579,1.841,0.018,1.3148901946156544
5791.08,0.545,1.723,0.019,1.182323315526789
5791.09,0.505,1.893,0.017,1.1138912448825096
5791.11,0.516,1.911,0.016,1.2101541915480893
5791.13,0.526,1.78,0.016,1.1809716979272062
5791.14,0.524,1.659,0.015,1.25490493608691
5791.14,0.501,1.809,0.019,1.0129029495931763
5791.14,0.548,1.551,0.019,1.4084897694460727
5791.16,0.551,1.929,0.019,1.1430096169589268
5791.18,0.505,1.888,0.018,1.004105862802989
5791.19,0.554,1.977,0.019,1.2227491235433015
5791.19,0.57,1.918,0.019,1.4543713281032895
5791.2,0.521,1.777,0.018,1.0581386085643354
5791.21,0.553,1.698,0.015,1.2709624107033315
5791.22,0.504,1.707,0.016,1.0168476330390432
5791.24,0.567,1.877,0.018,1.1448787565840837
5791.26,0.536,1.783,0.017,1.0306470593594739
5791.26,0.589,1.682,0.015,1.0641567995938452
5791.27,0.591,1.844,0.015,1.3080876763071192
5791.28,0.586,1.509,0.015,1.2244985443699354
5791.29,0.592,1.633,0.018,1.0485191107855156
5791.3,0.515,1.733,0.016,1.1933556825479648
5791.3,0.534,1.846,0.019,1.323534842857819
5791.31,0.571,1.994,0.015,1.1258482556812772
5791.32,0.559,1.68,0.017,1.356433679030539
5791.32,0.548,1.7,0.017,1.4019569770435816
5791.33,0.595,1.612,0.017,1.441418025240598
5791.33,0.587,1.963,0.015,1.1038175380600825
5791.36,0.547,1.709,0.016,1.1879435769978575
5791.36,0.581,1.588,0.016,1.1497485149165994
5791.38,0.535,1.713,0.017,1.1580587538254954
5791.39,0.536,1.968,0.017,1.296850638399293
5791.39,0.535,1.612,0.019,1.1931332795026186
