1740.0,0.579,1.949,0.019,1.014579357252333
1740.01,0.564,1.723,0.019,1.1413389857652452
1740.02,0.528,1.907,0.016,1.2886343466364365
1740.04,0.561,1.867,0.016,1.2631545907002575
1740.04,0.524,1.762,0.016,1.1527921869208584
1740.05,0.532,1.881,0.017,1.3806908928458368
1740.06,0.543,1.726,0.015,1.231995174081729
1740.08,0.56,1.98,0.015,1.0747375156153898
1740.08,0.583,1.637,0.019,1.393849568156473
1740.09,0.551,1.545,0.019,1.4997337090629899
1740.09,0.577,1.783,0.018,1.454369220372839
1740.1,0.557,1.523,0.019,1.2951241239952802
1740.1,0.593,1.581,0.018,1.0789255125228043
1740.12,0.569,1.736,0.018,1.192260502459236
1740.12,0.527,1.867,0.018,1.410264844426182
1740.13,0.548,1.761,0.018,1.2110151462579934
1740.13,0.538,1.567,0.017,1.1029428352637378
1740.13,0.51,1.742,0.017,1.040192689244824
1740.15,0.503,1.717,0.015,1.027544356837582
1740.15,0.545,1.97,0.018,1.2922258001529399
1740.17,0.554,1.671,0.015,1.2813723856335923
1740.17,0.513,1.903,0.017,1.30335841254085
1740.2,0.515,1.802,0.019,1.0738806929274987
1740.22,0.584,1.699,0.016,1.2648799486076994
1740.24,0.504,1.657,0.015,1.0870942497186264
1740.24,0.587,1.546,0.017,1.1115396168100262
1740.25,0.555,1.927,0.018,1.1962156287701808
1740.25,0.544,1.683,0.019,1.0210594182814243
1740.27,0.582,1.948,0.017,1.375953321118413
1740.27,0.55,1.601,0.017,1.3510363596593704
1740.28,0.555,1.945,0.017,1.0453520431592507
1740.28,0.589,1.839,0.015,1.0917097677934362
1740.29,0.507,1.803,0.017,1.043750303654735
1740.3,0.504,1.942,0.018,1.4612896865338936
1740.31,0.584,1.829,0.019,1.3777837932459367
1740.32,0.577,1.918,0.017,1.3669505944436828
1740.33,0.568,1.9,0.015,1.3341005527143195
1740.33,0.589,1.894,0.015,1.1893140288797328
1740.33,0.584,1.836,0.015,1.0562622252932803
1740.34,0.507,1.622,0.017,1.435233257618176
1740.36,0.544,1.988,0.019,1.3488729534404929
1740.36,0.573,1.964,0.017,1.1746837418297473
1740.36,0.551,1.996,0.016,1.3389129585376647
1740.4,0.557,1.863,0.018,1.264001988833413
1740.4,0.565,1.557,0.017,1.1335455865482702
1740.43,0.523,1.798,0.018,1.4601856287108677
1740.44,0.541,1.542,0.016,1.3639982867547993
1740.45,0.561,1.827,0.018,1.2910180710802472
1740.46,0.554,1.586,0.016,1.1713313087480335
1740.46,0.541,1.528,0.015,1.0521010690927801
