5700.0,0.542,1.64,0.017,1.0054651213755894
5700.04,0.573,1.502,0.016,1.1224573602679473
5700.04,0.517,1.841,0.019,1.3185187502270714
5700.05,0.562,1.516,0.019,1.2460563219262546
5700.07,0.59,1.726,0.016,1.2785863567393652
5700.08,0.552,1.766,0.015,1.3428342830695077
5700.09,0.523,1.797,0.019,1.2020044451538925
5700.1,0.535,1.86,0.018,1.2349731298156148
5700.11,0.546,1.555,0.016,1.1193220954162042
5700.11,0.541,1.998,0.019,1.3251871484331157
5700.12,0.52,1.953,0.019,1.1890050978619728
5700.12,0.543,1.662,0.018,1.0544817505817632
5700.13,0.512,1.766,0.015,1.3904037353413359
5700.15,0.504,1.837,0.019,1.3818086291083962
5700.17,0.568,1.747,0.016,1.448964727550984
5700.18,0.528,1.827,0.017,1.174881984302107
5700.18,0.542,1.792,0.017,1.4921699292752792
5700.19,0.587,1.645,0.016,1.0926464527171167
5700.2,0.564,1.849,0.015,1.3038316142181838
5700.21,0.544,1.79,0.019,1.41393519344436
5700.21,0.595,1.695,0.018,1.1527188769106786
5700.22,0.502,1.673,0.015,1.2530637408438923
5700.22,0.574,1.641,0.019,1.1114391358557991
5700.22,0.524,1.571,0.019,1.443111007453446
5700.24,0.56,1.619,0.016,1.0548822966828526
5700.24,0.517,1.564,0.015,1.0898298764294738
5700.25,0.505,1.685,0.016,1.1277891279618106
5700.25,0.53,1.764,0.017,1.3082537060959494
5700.26,0.541,1.807,0.019,1.1390811625300137
5700.26,0.519,1.58,0.015,1.251542672704421
5700.3,0.579,1.81,0.015,1.0167341498758486
5700.34,0.568,1.853,0.016,1.3556437673382153
5700.35,0.535,1.717,0.017,1.2574227684280215
5700.37,0.576,1.933,0.016,1.071385889164214
5700.38,0.566,1.537,0.017,1.4092965654935137
5700.39,0.5,1.783,0.015,1.2733741656297075
5700.41,0.513,1.833,0.017,1.2157271795420534
5700.41,0.534,1.721,0.019,1.3295917938069284
5700.41,0.546,1.871,0.019,1.0031260178090189
5700.41,0.54,1.801,0.016,1.4823333701834915
5700.42,0.515,1.55,0.017,1.2695800804078463
5700.43,0.51,1.844,0.019,1.3383407068581437
5700.44,0.544,1.921,0.019,1.106713169699487
5700.44,0.506,1.628,0.019,1.4080282427968436
5700.44,0.525,1.5,0.017,1.2901994602871623
5700.44,0.522,1.593,0.017,1.0551364742660005
5700.48,0.573,1.632,0.015,1.0275069165480262
5700.49,0.551,1.534,0.018,1.4942984920299225
5700.51,0.537,1.655,0.017,1.3649698786191498
5700.52,0.539,1.988,0.017,1.0708356806071655
5700.57,0.501,1.83,0.019,1.4842028390864996
5700.57,0.536,1.668,0.019,1.295803690378477
5700.58,0.551,1.502,0.015,1.168528536487571
5700.58,0.5,1.682,0.015,1.3536135348030625
5700.59,0.553,1.941,0.018,1.0567879703995717
5700.6,0.524,1.746,0.018,1.3082835513670834
5700.6,0.595,1.557,0.018,1.4881689999167376
5700.6,0.548,1.68,0.016,1.3098227789769452
5700.6,0.594,1.6,0.017,1.1700104104520315
5700.62,0.588,1.8,0.017,1.1433754334058908
5700.63,0.548,1.524,0.019,1.4170898877618474
5700.63,0.568,1.651,0.019,1.1477334936687766
5700.65,0.548,1.66,0.017,1.238874423264038
5700.68,0.578,1.876,0.017,1.078478927961649
5700.69,0.501,1.836,0.015,1.3151688988826806
5700.7,0.594,1.972,0.017,1.1475908783037094
5700.72,0.568,1.803,0.019,1.2639683835053601
5700.72,0.577,1.822,0.016,1.1343938458196696
5700.74,0.553,1.738,0.015,1.077613839013725
5700.75,0.525,1.988,0.019,1.4762016558938584
5700.75,0.502,1.928,0.015,1.0784027348714345
5700.76,0.579,1.77,0.017,1.4272624237803402
5700.76,0.564,1.919,0.018,1.4987337183321103
5700.76,0.521,1.699,0.019,1.2520496738537576
5700.76,0.52,1.86,0.019,1.4210112472789642
5700.76,0.548,1.778,0.019,1.3927476280047237
5700.77,0.562,1.643,0.017,1.0734244842555707
5700.77,0.505,1.778,0.019,1.3872171467409147
5700.77,0.572,1.569,0.015,1.4499256283261432
5700.77,0.533,1.781,0.019,1.2840697111343675
5700.81,0.578,1.974,0.016,1.0291983998088383
5700.82,0.522,1.808,0.017,1.0611627492428473
5700.82,0.548,1.888,0.018,1.3382355862411346
5700.82,0.512,1.865,0.018,1.3997611059589896
5700.82,0.566,1.703,0.017,1.285069114828362
5700.83,0.596,1.581,0.018,1.2297401968554302
5700.84,0.507,1.657,0.017,1.038583420951259
5700.87,0.588,1.829,0.019,1.339258103696113
5700.87,0.521,1.76,0.019,1.3232880453120726
5700.91,0.58,1.717,0.019,1.2231155844128128
5700.93,0.502,1.924,0.015,1.1195460424929315
5700.94,0.503,1.879,0.017,1.212942316753715
5700.95,0.504,1.65,0.016,1.484885105432237
5700.96,0.554,1.672,0.016,1.3752452255773253
5700.96,0.542,1.88,0.015,1.1929970875659328
5700.97,0.534,1.716,0.017,1.3912777707648587
5700.98,0.59,1.681,0.017,1.307866562985572
5700.99,0.534,1.974,0.016,1.390961652162834
5700.99,0.571,1.537,0.015,1.4927430442576526
5700.99,0.545,1.926,0.016,1.486705211951902
5700.99,0.568,1.968,0.019,1.4379326909263876
5701.0,0.516,1.585,0.018,1.2943186609176496
5701.0,0.529,1.649,0.018,1.3910892005530322
5701.01,0.5,1.723,0.019,1.0941518808263109
5701.01,0.504,1.804,0.017,1.0250182012278752
5701.01,0.536,1.95,0.015,1.0119384011762933
5701.04,0.515,1.847,0.019,1.3917660459314307
5701.05,0.557,1.707,0.018,1.1674861389366307
5701.06,0.552,1.704,0.015,1.1375877095083804
5701.07,0.516,1.927,0.016,1.3392323305584424
