180.01,0.526,1.747,0.017,1.4938694538710582
180.03,0.564,1.599,0.017,1.2468912257627172
180.04,0.592,1.925,0.015,1.2664314185022365
180.05,0.578,1.524,0.017,1.0319135739062688
180.05,0.598,1.872,0.016,1.1500814740566747
180.1,0.513,1.745,0.018,1.0083585950796587
180.11,0.558,1.601,0.019,1.4020360995613435
180.11,0.54,1.843,0.016,1.1303608032875578
180.12,0.51,1.77,0.016,1.3430971020766453
180.12,0.565,1.831,0.018,1.311621963264081
180.12,0.574,1.844,0.016,1.0147548440148295
180.17,0.591,1.655,0.015,1.3793353701847924
180.17,0.5,1.941,0.017,1.4905880343687257
180.19,0.585,1.519,0.016,1.35512012013271
180.22,0.516,1.641,0.016,1.1736061304608385
180.22,0.597,1.726,0.015,1.3171731675673537
180.24,0.587,1.535,0.018,1.3411283478085596
180.25,0.588,1.967,0.019,1.1807626130686912
180.28,0.526,1.775,0.016,1.191298833711999
180.3,0.595,1.699,0.017,1.4378878456188193
180.3,0.507,1.848,0.015,1.0709691429920354
180.3,0.576,1.765,0.017,1.4472223055568763
180.31,0.581,1.805,0.018,1.3962349549912618
180.33,0.588,1.55,0.018,1.3179861300022087
180.35,0.549,1.624,0.015,1.2026204360244732
180.37,0.586,1.873,0.017,1.3003093621980353
180.37,0.546,1.771,0.019,1.0623712497962234
180.38,0.525,1.637,0.015,1.2061790102087506
180.42,0.52,1.779,0.018,1.2326705074898678
180.42,0.586,1.856,0.016,1.172024641758226
180.42,0.502,1.946,0.017,1.136378868217037
180.44,0.513,1.543,0.017,1.0668689893096972
180.48,0.582,1.83,0.015,1.2865540812491112
180.48,0.55,1.945,0.019,1.4589274136930868
180.49,0.524,1.758,0.015,1.2471672351328977
180.49,0.529,1.782,0.019,1.0101838552869191
180.53,0.567,1.882,0.019,1.03206270278248
180.53,0.511,1.909,0.019,1.2636490986807964
180.53,0.524,1.605,0.018,1.1645409371478077
180.56,0.51,1.822,0.018,1.36166270318577
180.58,0.548,1.627,0.018,1.1725894933645948
180.59,0.555,1.763,0.016,1.2381508906147158
180.6,0.504,1.989,0.017,1.1153378976681307
180.6,0.531,1.946,0.016,1.057048459282031
180.6,0.549,1.601,0.015,1.3819735944836005
180.62,0.536,1.881,0.016,1.0730545032895378
180.63,0.577,1.616,0.019,1.0273337209217623
180.65,0.564,1.869,0.017,1.026153317193949
180.65,0.52,1.719,0.017,1.3221404682920945
180.65,0.564,1.564,0.017,1.4763163301686537
180.65,0.535,1.891,0.019,1.1150528132961277
180.66,0.51,1.839,0.018,1.3872809175379688
180.67,0.557,1.918,0.019,1.4462975775160671
180.69,0.598,1.821,0.016,1.1442388281721345
180.7,0.5,1.824,0.016,1.037974584828889
180.71,0.505,1.933,0.017,1.301231190898118
180.73,0.564,1.865,0.016,1.4419460882665542
180.73,0.522,1.964,0.017,1.488016040040562
180.74,0.515,1.709,0.019,1.0187901533358878
180.75,0.545,1.804,0.015,1.0066680645684634
180.77,0.519,1.714,0.015,1.2212950908809648
180.79,0.523,1.721,0.018,1.4635559878131106
180.81,0.551,1.832,0.017,1.3836030055356177
180.82,0.577,1.843,0.018,1.0399943409590198
180.83,0.59,1.746,0.017,1.34785741709513
180.83,0.562,1.561,0.019,1.0358707776462097
180.85,0.516,1.922,0.016,1.3467281230293362
180.87,0.592,1.951,0.017,1.497084081331909
180.89,0.597,1.557,0.016,1.154863497983918
180.89,0.548,1.788,0.018,1.488039700549446
180.89,0.581,1.747,0.017,1.091024351568834
180.91,0.549,1.883,0.017,1.3627880431007502
180.91,0.521,1.668,0.019,1.2231604881815412
180.91,0.582,1.961,0.019,1.2729253881025457
180.91,0.587,1.637,0.019,1.2208308529181828
180.92,0.541,1.65,0.016,1.3842527599809422
180.94,0.527,1.718,0.018,1.4046873788180203
180.96,0.577,1.511,0.016,1.0478742241516859
180.97,0.503,1.676,0.018,1.1137679467683053
180.97,0.524,1.799,0.019,1.2389539734026411
181.0,0.578,1.585,0.017,1.4999222599613786
181.0,0.563,1.562,0.017,1.2866422061559821
181.01,0.552,1.52,0.016,1.0397832108090554
181.02,0.546,1.986,0.018,1.3102374325181174
181.02,0.507,1.867,0.017,1.494672770779399
181.04,0.589,1.948,0.019,1.4461246558626901
181.05,0.53,1.675,0.018,1.2817651716511742
181.05,0.593,1.935,0.016,1.0640984032630527
181.08,0.599,1.821,0.019,1.179790532531711
181.1,0.517,1.846,0.016,1.2595197195634382
181.11,0.598,1.835,0.015,1.2049490150300715
181.11,0.585,1.86,0.019,1.4098690821346276
181.14,0.509,1.975,0.019,1.0473299421325515
181.16,0.567,1.504,0.017,1.03648884144504
181.17,0.587,1.692,0.017,1.195982909978883
181.18,0.531,1.988,0.015,1.1644064202282929
181.2,0.564,1.585,0.015,1.3627041964291031
181.22,0.506,1.789,0.019,1.2075871969797305
181.22,0.544,1.541,0.018,1.0528039793530384
181.22,0.552,1.628,0.017,1.4825516116861062
181.23,0.517,1.89,0.015,1.0763085866832074
181.23,0.556,1.956,0.017,1.0202670751352412
181.24,0.567,1.839,0.019,1.434224433314264
181.24,0.589,1.584,0.017,1.082354679481301
181.25,0.562,1.832,0.017,1.3593443820680404
181.26,0.53,1.917,0.016,1.345653773184748
181.27,0.54,1.598,0.016,1.4332874361584427
181.27,0.585,1.529,0.019,1.295920754773587
181.29,0.517,1.512,0.015,1.0028414188853252
181.3,0.502,1.916,0.018,1.0517323211129592
181.33,0.576,1.89,0.019,1.2624656817341084
181.34,0.584,1.904,0.019,1.2831130286037058
181.35,0.548,1.908,0.019,1.1644236874074614
181.38,0.517,1.905,0.015,1.4460797384198194
181.39,0.54,1.664,0.017,1.4272336694854897
