4230.0,0.501,1.668,0.019,1.4378144483937843
4230.01,0.562,1.626,0.016,1.363242663039272
4230.01,0.59,1.954,0.016,1.2441490846076921
4230.04,0.585,1.89,0.016,1.116238135063635
4230.06,0.585,1.908,0.015,1.2661888825833174
4230.07,0.547,1.648,0.018,1.2994991643344345
4230.07,0.566,1.564,0.018,1.1047322683749912
4230.07,0.592,1.95,0.018,1.3191033923055837
4230.08,0.521,1.571,0.017,1.4299349373547585
4230.1,0.588,1.682,0.017,1.1860741121827512
4230.1,0.522,1.9,0.017,1.2907451866269792
4230.11,0.577,1.594,0.019,1.1827823896816614
4230.13,0.502,1.539,0.016,1.3107444753271296
4230.13,0.561,1.704,0.018,1.3572207864146135
4230.16,0.596,1.98,0.018,1.230985052598672
4230.19,0.579,1.98,0.016,1.1283937671414568
4230.19,0.508,1.911,0.018,1.3955995398501644
4230.2,0.578,1.537,0.017,1.2626167798072974
4230.2,0.587,1.992,0.015,1.0950620336395689
4230.21,0.571,1.539,0.015,1.3261357881583467
4230.23,0.59,1.564,0.017,1.0175902910180712
4230.23,0.54,1.93,0.015,1.028067712019339
4230.24,0.538,1.627,0.019,1.3475068877254286
4230.25,0.55,1.734,0.017,1.4717798618838127
4230.26,0.529,1.696,0.018,1.367869455040418
4230.3,0.568,1.895,0.016,1.3434686276021244
4230.31,0.598,1.96,0.016,1.0160293909737452
4230.32,0.538,1.902,0.017,1.0125302063728854
4230.33,0.537,1.614,0.016,1.1880332828561424
4230.38,0.593,1.953,0.019,1.3267184781665162
4230.41,0.533,1.586,0.019,1.3859682385050411
4230.41,0.577,1.596,0.018,1.2698921290779204
4230.42,0.529,1.925,0.018,1.4780214468657764
4230.43,0.54,1.868,0.016,1.1349769841274011
4230.45,0.552,1.65,0.016,1.1585556739988236
4230.47,0.517,1.752,0.016,1.4108641945099918
4230.5,0.584,1.745,0.017,1.2456392880773612
4230.5,0.533,1.826,0.019,1.0150783011773339
4230.52,0.543,1.879,0.016,1.38436859146875
4230.52,0.534,1.781,0.019,1.3951851232449919
4230.53,0.558,1.735,0.016,1.1338669929789305
4230.54,0.512,1.513,0.016,1.4332946823891868
4230.59,0.502,1.503,0.016,1.0228188430304597
4230.6,0.539,1.513,0.019,1.1448741225585755
4230.61,0.584,1.619,0.016,1.1377839456105177
4230.65,0.556,1.614,0.017,1.2948564195939616
4230.66,0.58,1.613,0.015,1.3043413752302193
4230.68,0.579,1.606,0.017,1.2946385924601946
4230.69,0.547,1.999,0.019,1.3891596379322486
4230.69,0.597,1.509,0.018,1.1333033017569125
4230.7,0.526,1.609,0.017,1.1445442379543822
4230.71,0.519,1.697,0.015,1.0982231914424883
4230.71,0.586,1.696,0.015,1.0192826631029157
4230.72,0.564,1.969,0.016,1.231616557366852
4230.73,0.532,1.708,0.018,1.4325205296470744
4230.73,0.53,1.975,0.019,1.4501095047181134
4230.75,0.508,1.998,0.018,1.3551168391818003
4230.75,0.517,1.611,0.018,1.071176456122006
4230.76,0.502,1.8,0.015,1.2275269363468264
4230.76,0.531,1.96,0.016,1.0903863521786938
4230.78,0.581,1.995,0.016,1.4632142104950498
4230.78,0.523,1.898,0.019,1.0713932609422363
4230.78,0.575,1.513,0.018,1.4803359760402903
4230.78,0.565,1.817,0.019,1.2067376728337937
4230.79,0.512,1.553,0.015,1.4218849395370188
4230.81,0.535,1.587,0.018,1.2025482173110993
4230.81,0.56,1.804,0.019,1.1237375052162317
4230.84,0.577,1.879,0.018,1.244214827566442
4230.85,0.591,1.903,0.018,1.2558653236750688
4230.86,0.567,1.551,0.017,1.2894495846494873
4230.87,0.53,1.853,0.016,1.420877692773908
4230.87,0.572,1.851,0.016,1.4246942524332158
4230.89,0.509,1.916,0.018,1.2998760835244243
4230.92,0.569,1.746,0.019,1.4529444174229973
4230.92,0.556,1.885,0.017,1.0713949271550607
4230.94,0.521,1.967,0.016,1.444945001877072
4230.94,0.578,1.606,0.017,1.3960958132723371
4230.96,0.515,1.966,0.019,1.4041220377996813
4231.0,0.593,1.834,0.019,1.3792014638723813
4231.02,0.543,1.916,0.019,1.1703386915898342
4231.02,0.561,1.622,0.019,1.002875254271518
4231.03,0.512,1.669,0.017,1.2282726776266346
4231.04,0.522,1.548,0.016,1.2493467739212396
4231.07,0.582,1.876,0.016,1.3269394049649983
4231.07,0.538,1.641,0.018,1.0801701539149087
4231.08,0.568,1.905,0.017,1.289480676128545
4231.08,0.591,1.745,0.017,1.2771666877228014
4231.1,0.577,1.738,0.017,1.0972731417645745
4231.12,0.53,1.699,0.017,1.3099749988524696
4231.12,0.514,1.777,0.015,1.3904914626362723
4231.12,0.589,1.624,0.019,1.3106092185681526
4231.17,0.529,1.577,0.016,1.4254376644167166
4231.18,0.55,1.523,0.019,1.187803244123724
4231.18,0.509,1.694,0.015,1.3370090910182229
4231.19,0.562,1.962,0.019,1.4141723125411136
4231.22,0.558,1.523,0.018,1.2509194042992493
4231.22,0.565,1.59,0.017,1.4991164082715973
4231.22,0.546,1.51,0.016,1.074134499858495
4231.22,0.518,1.937,0.019,1.1964588570076231
4231.22,0.564,1.949,0.018,1.3129735843644492
4231.23,0.572,1.72,0.016,1.0608741217845998
4231.26,0.58,1.601,0.017,1.3284165213442827
4231.27,0.535,1.87,0.016,1.1225728728950815
4231.27,0.583,1.727,0.015,1.2140969282107492
4231.29,0.591,1.533,0.015,1.212611908129299
4231.3,0.573,1.76,0.016,1.4891282615193695
4231.3,0.517,1.931,0.016,1.1331198035274528
4231.31,0.531,1.516,0.017,1.0248424429385838
4231.32,0.531,1.805,0.019,1.2454071062208654
4231.33,0.552,1.618,0.018,1.2503477769730198
4231.34,0.56,1.985,0.015,1.4500323159690875
4231.35,0.53,1.704,0.019,1.1751269937615827
4231.36,0.512,1.75,0.019,1.2704419079756335
4231.38,0.54,1.546,0.018,1.2280000928751043
4231.4,0.571,1.881,0.017,1.2134863181209115
4231.42,0.509,1.599,0.015,1.2626137420314416
4231.44,0.587,1.5,0.019,1.2083181165389827
4231.44,0.599,1.688,0.016,1.0006625030057916
4231.45,0.503,1.629,0.017,1.1179411527257703
4231.47,0.513,1.819,0.015,1.485026441695469
4231.47,0.537,1.952,0.018,1.153328972389693
4231.49,0.586,1.694,0.015,1.4841287050976932
4231.51,0.503,1.897,0.016,1.400015199451472
4231.51,0.578,1.574,0.017,1.427018326574296
4231.51,0.502,1.66,0.018,1.4290967617920025
4231.53,0.521,1.507,0.015,1.2419427284303193
4231.54,0.524,1.847,0.017,1.4300125734463833
4231.55,0.558,1.55,0.015,1.413212564573389
4231.56,0.508,1.625,0.017,1.4246877230538129
4231.56,0.506,1.562,0.017,1.0865499688323828
4231.57,0.569,1.952,0.019,1.20518738985522
4231.58,0.579,1.85,0.019,1.064784883628124
4231.6,0.577,1.717,0.016,1.3745847410636698
4231.6,0.502,1.668,0.018,1.1899946150985385
4231.6,0.548,1.893,0.018,1.3372981497634353
4231.6,0.574,1.57,0.019,1.4505645343651108
4231.6,0.522,1.903,0.017,1.316273951815894
4231.6,0.57,1.645,0.019,1.2650476909646176
4231.61,0.509,1.697,0.017,1.0665681031638998
4231.63,0.536,1.635,0.019,1.0251115569248226
4231.65,0.5,1.96,0.016,1.4437844795341332
4231.65,0.508,1.653,0.019,1.1561326365638445
4231.65,0.501,1.794,0.015,1.3532201644017778
4231.66,0.571,1.746,0.019,1.303966111140213
4231.66,0.517,1.519,0.018,1.3273439557659263
4231.68,0.512,1.614,0.015,1.4742313697689076
4231.7,0.587,1.515,0.018,1.136529480305715
4231.71,0.553,1.868,0.019,1.1435984179033505
4231.74,0.574,1.513,0.015,1.0610853772130666
4231.75,0.573,1.707,0.016,1.428759190886193
4231.76,0.588,1.929,0.018,1.1062658859702619
4231.77,0.543,1.733,0.016,1.1146811518977893
4231.78,0.52,1.518,0.018,1.360355123286907
4231.78,0.532,1.712,0.018,1.4652103585670355
4231.78,0.566,1.536,0.015,1.3831525554596384
4231.79,0.533,1.728,0.016,1.3757245435045005
4231.79,0.574,1.685,0.018,1.2784938236513672
4231.79,0.534,1.785,0.015,1.007280815898274
4231.81,0.591,1.746,0.019,1.3029985354517497
4231.81,0.562,1.643,0.016,1.4829658263385308
4231.81,0.59,1.618,0.019,1.1921148407455444
4231.82,0.507,1.572,0.017,1.0076662163445556
4231.82,0.533,1.548,0.018,1.3485606609800957
4231.85,0.594,1.618,0.017,1.1841663923957761
4231.88,0.579,1.903,0.015,1.426507234651613
4231.88,0.537,1.784,0.016,1.0088622728400267
4231.91,0.54,1.62,0.019,1.314916815332887
4231.92,0.558,1.803,0.019,1.2656249612793584
4231.92,0.57,1.569,0.015,1.0803559953146595
4231.93,0.564,1.579,0.019,1.465932434031999
4231.93,0.55,1.791,0.018,1.1907140243399286
4231.94,0.52,1.507,0.015,1.1164627585815832
4231.94,0.58,1.544,0.018,1.0445192082602954
4231.96,0.569,1.77,0.018,1.14686694179624
4231.99,0.534,1.793,0.016,1.1976469755927357
4232.0,0.517,1.693,0.016,1.456535744821486
4232.0,0.573,1.579,0.015,1.3530033413604945
4232.01,0.584,1.568,0.019,1.0668927429038035
4232.02,0.527,1.596,0.019,1.4081375224709023
4232.02,0.578,1.956,0.016,1.0435965487546444
4232.02,0.583,1.583,0.017,1.4077586238071311
4232.04,0.548,1.792,0.017,1.162355464809261
4232.06,0.545,1.937,0.015,1.4512070329071016
4232.06,0.514,1.784,0.019,1.3024367724358847
4232.06,0.508,1.836,0.016,1.38731791912152
4232.06,0.594,1.761,0.015,1.1684278078021586
4232.07,0.519,1.858,0.016,1.1856680649356655
4232.08,0.597,1.541,0.018,1.0759924362794493
4232.08,0.515,1.71,0.019,1.0111780270517532
4232.08,0.509,1.673,0.018,1.2631862349505751
4232.08,0.586,1.529,0.016,1.3156967412453497
4232.1,0.537,1.877,0.018,1.3086952558581106
4232.1,0.562,1.818,0.016,1.2564929223794272
4232.1,0.5,1.592,0.017,1.1927480006411626
4232.13,0.545,1.742,0.016,1.076101430688314
4232.16,0.562,1.884,0.018,1.292952337763638
4232.17,0.505,1.98,0.019,1.3396218859930147
4232.18,0.527,1.721,0.017,1.360037420504161
4232.19,0.562,1.84,0.017,1.1272547943645783
4232.2,0.51,1.824,0.017,1.374060914328152
4232.21,0.523,1.908,0.015,1.4868584389784927
4232.22,0.504,1.56,0.019,1.1892200928218923
4232.22,0.599,1.545,0.018,1.4126136070860469
4232.22,0.51,1.797,0.015,1.2847657890045379
4232.22,0.524,1.801,0.016,1.3619231816922286
4232.23,0.578,1.917,0.016,1.266260945660768
4232.26,0.518,1.553,0.016,1.1797276397925647
4232.27,0.552,1.902,0.017,1.4001410201122289
4232.28,0.513,1.655,0.019,1.3712710705387279
4232.3,0.519,1.512,0.019,1.0262163184666158
4232.33,0.515,1.946,0.019,1.2598235653821495
4232.33,0.59,1.734,0.017,1.471467351861059
4232.34,0.584,1.634,0.017,1.4469609673953159
4232.36,0.558,1.622,0.016,1.3040055178426777
4232.38,0.584,1.661,0.017,1.4552390125387746
4232.39,0.537,1.516,0.016,1.0191886117438451
4232.39,0.507,1.87,0.018,1.0179201587442015
4232.4,0.508,1.973,0.017,1.1020653383878036
4232.4,0.514,1.717,0.019,1.1518140731962614
4232.42,0.545,1.932,0.017,1.260205425882327
4232.42,0.577,1.787,0.019,1.4215190554876107
4232.43,0.526,1.845,0.019,1.3123175111461838
4232.44,0.507,1.975,0.017,1.4947585671468298
4232.45,0.58,1.656,0.019,1.454401360462618
4232.47,0.555,1.596,0.018,1.118959494592491
4232.47,0.524,1.998,0.018,1.0011564668426844
4232.49,0.503,1.577,0.017,1.1261779980907527
4232.52,0.551,1.798,0.016,1.1909394449508435
4232.55,0.577,1.85,0.019,1.1049801982867105
4232.56,0.584,1.662,0.015,1.3868908701253204
4232.56,0.559,1.974,0.018,1.2089752557206328
4232.58,0.55,1.843,0.017,1.2249377170939937
4232.59,0.523,1.86,0.015,1.0323293766554273
4232.61,0.554,1.964,0.016,1.4966203820962616
4232.61,0.527,1.657,0.016,1.4756307584596549
4232.62,0.555,1.895,0.015,1.3050085020616897
4232.62,0.533,1.797,0.018,1.2138433251650074
4232.63,0.539,1.869,0.019,1.2918522225889406
4232.64,0.505,1.817,0.015,1.2340950589501265
4232.64,0.587,1.639,0.018,1.2646479376751958
4232.64,0.598,1.836,0.017,1.349847080456796
4232.64,0.513,1.828,0.017,1.3393900722471466
4232.66,0.536,1.685,0.019,1.4787642123926197
4232.66,0.503,1.597,0.015,1.2065959742532602
4232.66,0.53,1.934,0.015,1.279288373882747
4232.66,0.565,1.928,0.017,1.413471577495635
4232.66,0.581,1.728,0.019,1.4295732371167464
4232.68,0.502,1.597,0.015,1.1506151850878477
4232.68,0.52,1.967,0.019,1.3933554785128988
4232.69,0.518,1.853,0.018,1.4936225507786052
4232.7,0.598,1.709,0.016,1.0406247694800137
4232.71,0.575,1.559,0.019,1.445095155672642
4232.74,0.534,1.71,0.016,1.2773505640551168
4232.75,0.574,1.582,0.015,1.1158303140389156
4232.76,0.574,1.962,0.017,1.2178922202404598
4232.76,0.557,1.951,0.017,1.3615098210512353
4232.76,0.545,1.84,0.019,1.343237259470571
4232.77,0.596,1.783,0.016,1.4575323846242192
4232.78,0.585,1.713,0.019,1.2250298511283533
4232.78,0.526,1.635,0.018,1.1166399488272816
4232.8,0.553,1.855,0.018,1.4621126179393644
4232.81,0.583,1.938,0.017,1.497315648356492
4232.81,0.556,1.711,0.017,1.1739327194692462
4232.82,0.572,1.782,0.018,1.4420911087668373
4232.82,0.54,1.724,0.015,1.4443557301184462
4232.84,0.538,1.676,0.019,1.0448758119966657
4232.84,0.56,1.647,0.019,1.425783930254989
4232.86,0.546,1.504,0.019,1.1101216123297393
4232.86,0.583,1.722,0.017,1.1267103265669114
4232.88,0.545,1.921,0.016,1.1112352835272543
4232.88,0.525,1.929,0.017,1.3759326487558567
4232.89,0.599,1.86,0.019,1.4359250948600621
4232.9,0.51,1.546,0.019,1.3714057537407522
4232.93,0.518,1.979,0.017,1.4086637536005078
4232.93,0.58,1.738,0.017,1.0448188077906304
4232.95,0.502,1.615,0.019,1.4310803608386744
4232.95,0.57,1.849,0.017,1.105630989576966
4232.98,0.592,1.897,0.018,1.2812753071060325
4232.99,0.519,1.926,0.017,1.0894705284213781
4232.99,0.521,1.924,0.015,1.2050130591003403
4233.0,0.544,1.981,0.019,1.1236893713295137
4233.02,0.581,1.671,0.016,1.141756711005385
4233.03,0.553,1.789,0.019,1.2661631096629835
4233.05,0.514,1.744,0.017,1.139301793708433
4233.06,0.512,1.961,0.016,1.1085640308191593
4233.06,0.501,1.892,0.015,1.3271855740942375
4233.09,0.5,1.931,0.018,1.1426563604301223
4233.1,0.541,1.879,0.019,1.3048523283198246
4233.1,0.588,1.854,0.018,1.068426384990974
4233.1,0.599,1.696,0.018,1.1726551158460232
4233.11,0.508,1.67,0.017,1.2393015521973774
4233.11,0.528,1.884,0.016,1.0531756237289784
4233.12,0.545,1.978,0.018,1.278956170648792
4233.12,0.598,1.718,0.015,1.1771403460295768
4233.12,0.577,1.666,0.018,1.2408188541280627
4233.15,0.535,1.706,0.017,1.4229558777180877
4233.15,0.585,1.944,0.015,1.2155299101862413
4233.15,0.541,1.998,0.017,1.040965654095848
4233.16,0.563,1.698,0.019,1.396195131516994
4233.16,0.56,1.817,0.015,1.117582895606205
4233.17,0.584,1.615,0.018,1.0666474957819487
4233.2,0.501,1.737,0.016,1.4235690457439372
4233.2,0.581,1.722,0.018,1.294088316104805
4233.21,0.581,1.524,0.018,1.420342389005187
4233.21,0.559,1.606,0.017,1.1480181606842814
4233.22,0.553,1.926,0.015,1.0333198838278623
4233.23,0.54,1.692,0.019,1.0794138779561047
4233.23,0.526,1.694,0.017,1.0639048859234173
4233.24,0.582,1.719,0.017,1.1280862237658296
4233.25,0.531,1.817,0.017,1.3544714353449987
4233.25,0.514,1.897,0.017,1.3080155690060564
4233.29,0.594,1.987,0.018,1.2766474181026553
4233.31,0.564,1.941,0.018,1.242105255056905
4233.32,0.575,1.795,0.015,1.4251684326248568
4233.33,0.524,1.559,0.019,1.1764633970246625
4233.33,0.539,1.518,0.015,1.0800096198975606
4233.37,0.548,1.969,0.019,1.4172035962188894
4233.37,0.529,1.81,0.016,1.378226160685101
4233.38,0.595,1.88,0.019,1.4368850933336121
4233.39,0.575,1.885,0.016,1.0064767288709375
4233.39,0.508,1.51,0.018,1.407974279785158
4233.4,0.564,1.964,0.018,1.3629694030745596
4233.41,0.572,1.976,0.017,1.2489575234074013
4233.42,0.573,1.662,0.016,1.0757912329117456
4233.45,0.58,1.829,0.015,1.3914305525569068
4233.47,0.515,1.981,0.017,1.4784737249960533
4233.47,0.538,1.778,0.016,1.1808919323399065
4233.47,0.56,1.873,0.016,1.015749864864027
4233.48,0.543,1.594,0.017,1.489590847066168
4233.49,0.566,1.6,0.019,1.155179582898947
4233.49,0.573,1.623,0.019,1.1491930513300628
4233.5,0.533,1.982,0.015,1.1215588849997669
4233.52,0.528,1.508,0.018,1.490348176926234
4233.53,0.567,1.997,0.019,1.0371022447308016
4233.53,0.59,1.709,0.016,1.4533420912447985
4233.55,0.594,1.704,0.016,1.3460260254477092
4233.55,0.57,1.623,0.018,1.4935785430842856
4233.58,0.507,1.991,0.015,1.2097276920131508
4233.59,0.539,1.894,0.015,1.409333395637047
4233.62,0.513,1.787,0.019,1.0257695737237444
4233.62,0.58,1.821,0.017,1.015006277700056
4233.63,0.534,1.764,0.015,1.2163709723115539
4233.63,0.506,1.942,0.019,1.4738723157633673
4233.64,0.579,1.582,0.019,1.2071931382476333
4233.64,0.554,1.888,0.017,1.4920761336077506
4233.65,0.555,1.875,0.017,1.3591209763798833
4233.66,0.552,1.677,0.019,1.3070606454838662
4233.66,0.551,1.931,0.018,1.2622459448685652
4233.69,0.579,1.799,0.019,1.4818575128907656
4233.7,0.525,1.645,0.016,1.2904546440779643
4233.72,0.54,1.651,0.018,1.0769970985796002
4233.74,0.547,1.664,0.018,1.0179659421589338
4233.74,0.569,1.619,0.018,1.2021841421993769
4233.75,0.598,1.8,0.016,1.2649335820424776
4233.77,0.5,1.833,0.018,1.0277980458180758
4233.79,0.539,1.577,0.016,1.070797700820432
4233.8,0.583,1.807,0.018,1.31108121803718
4233.83,0.562,1.914,0.019,1.3241051611066044
4233.84,0.559,1.852,0.016,1.0932760012861817
4233.84,0.598,1.896,0.018,1.2114244327642996
4233.84,0.537,1.946,0.016,1.2954400280555034
4233.85,0.585,1.916,0.015,1.3020745573492405
4233.85,0.52,1.936,0.015,1.024982077592914
4233.86,0.503,1.746,0.019,1.4641257225061797
4233.87,0.581,1.93,0.018,1.060261841635103
4233.88,0.558,1.707,0.019,1.111044029037212
4233.89,0.568,1.808,0.017,1.4081715649708264
4233.91,0.593,1.993,0.015,1.4321596988980108
4233.91,0.546,1.852,0.018,1.1947646386923099
4233.91,0.52,1.546,0.018,1.1716356625842599
4233.94,0.555,1.727,0.017,1.4166235251642396
4233.95,0.594,1.692,0.017,1.3995740160836365
4233.97,0.525,1.868,0.015,1.1721918547929548
4233.97,0.538,1.672,0.016,1.0613365183702914
4233.98,0.596,1.766,0.018,1.2637365029976637
4233.99,0.516,1.915,0.015,1.4992754222278482
4234.0,0.59,1.875,0.016,1.395139041326134
4234.02,0.563,1.536,0.016,1.2635342111537375
4234.03,0.519,1.799,0.015,1.3081305251941353
4234.04,0.511,1.861,0.018,1.4647653435631847
4234.06,0.575,1.553,0.015,1.2766356081346413
4234.07,0.564,1.61,0.018,1.3255127841270293
4234.07,0.522,1.53,0.018,1.4399091451153303
4234.1,0.52,1.851,0.018,1.3319347085068216
4234.1,0.536,1.576,0.019,1.0640361339119373
4234.12,0.528,1.809,0.016,1.2297016268065921
4234.12,0.583,1.596,0.019,1.2021245931634503
4234.13,0.521,1.751,0.016,1.14533044490496
4234.14,0.58,1.572,0.018,1.0169553636549584
4234.16,0.589,1.763,0.017,1.1655668050280783
4234.17,0.589,1.587,0.016,1.1590939162251583
4234.18,0.594,1.759,0.015,1.4424385171062188
4234.18,0.596,1.941,0.017,1.4837008838813368
4234.19,0.582,1.533,0.016,1.3235801046781652
4234.19,0.527,1.951,0.016,1.3620923384761645
4234.22,0.567,1.868,0.019,1.03537929650561
4234.23,0.529,1.928,0.015,1.077652924607272
4234.23,0.549,1.918,0.019,1.1739557544999337
4234.25,0.523,1.761,0.015,1.195386228799436
4234.25,0.524,1.85,0.018,1.090573508869742
4234.26,0.52,1.718,0.018,1.4364520697868426
4234.27,0.565,1.523,0.017,1.268695308176646
4234.28,0.594,1.521,0.015,1.3960139094621313
4234.3,0.592,1.893,0.019,1.0020358231695812
4234.3,0.55,1.935,0.016,1.45784732537682
4234.3,0.518,1.979,0.019,1.1608789954939986
4234.31,0.59,1.747,0.015,1.3487176365015021
4234.33,0.542,1.983,0.015,1.4284176241855864
4234.34,0.543,1.682,0.018,1.4757691238265886
4234.35,0.511,1.918,0.015,1.1024908321206761
4234.35,0.533,1.722,0.018,1.104338716404219
4234.35,0.573,1.582,0.016,1.2543200410981419
4234.36,0.51,1.923,0.019,1.03834020032243
4234.36,0.584,1.613,0.015,1.364166014525286
4234.36,0.508,1.765,0.017,1.1317694378555279
4234.38,0.529,1.807,0.017,1.1989029150432269
4234.39,0.52,1.597,0.017,1.1545665637387041
4234.39,0.508,1.517,0.019,1.247992517558259
4234.39,0.576,1.94,0.017,1.3431286020760256
4234.39,0.546,1.63,0.015,1.280163446367257
4234.4,0.522,1.655,0.015,1.2578487359937571
4234.4,0.549,1.982,0.015,1.447845200990531
4234.4,0.533,1.79,0.019,1.0973979933816849
4234.42,0.578,1.713,0.018,1.0928955708494863
4234.47,0.513,1.618,0.018,1.2215038249241637
4234.49,0.55,1.56,0.015,1.1525028954983227
4234.5,0.519,1.683,0.018,1.025955182602079
4234.5,0.563,1.951,0.018,1.498506584329323
4234.5,0.557,1.642,0.016,1.4362624982731957
4234.51,0.536,1.777,0.016,1.1688485374661235
4234.53,0.576,1.596,0.017,1.1923828176107176
4234.53,0.518,1.669,0.016,1.229671801730245
4234.53,0.527,1.713,0.016,1.453301162998351
4234.54,0.525,1.9,0.018,1.1589583223192683
4234.55,0.577,1.839,0.019,1.0879868089454798
4234.56,0.572,1.526,0.016,1.1164117902725952
4234.58,0.589,1.755,0.016,1.0329500933553863
4234.6,0.519,1.977,0.019,1.4137625946332326
4234.6,0.57,1.515,0.015,1.066677824285717
4234.6,0.555,1.752,0.015,1.0729830162529324
4234.62,0.549,1.873,0.015,1.3265637563619241
4234.62,0.593,1.608,0.019,1.1947238029956493
4234.63,0.529,1.561,0.015,1.4354010617369406
4234.66,0.576,1.586,0.015,1.0094876980298446
4234.67,0.578,1.688,0.019,1.050711537295899
4234.68,0.598,1.756,0.017,1.196337019332885
4234.68,0.569,1.763,0.019,1.2689304252858138
4234.69,0.556,1.539,0.016,1.123103665118335
4234.69,0.59,1.9,0.018,1.028392425820138
4234.7,0.562,1.697,0.019,1.081689431996832
4234.7,0.533,1.844,0.018,1.3426923128401205
4234.71,0.527,1.77,0.015,1.4166190605615792
4234.71,0.59,1.587,0.018,1.459870277873436
4234.71,0.554,1.935,0.017,1.1404005598303875
4234.73,0.564,1.941,0.016,1.2289500388273202
4234.74,0.528,1.651,0.015,1.3751955863466465
4234.75,0.547,1.79,0.018,1.296360869026559
4234.75,0.593,1.55,0.018,1.1897283707274444
4234.76,0.522,1.566,0.018,1.0113552604732918
4234.76,0.544,1.634,0.016,1.2024257207200733
4234.77,0.544,1.946,0.018,1.4261905688580079
4234.78,0.507,1.556,0.015,1.2009347695081458
4234.78,0.504,1.926,0.018,1.1365850962530337
4234.79,0.566,1.695,0.018,1.2706072962704242
4234.8,0.568,1.681,0.016,1.1685412085645817
4234.82,0.503,1.648,0.018,1.1684434538979254
4234.82,0.557,1.758,0.019,1.3436612582921912
4234.83,0.546,1.511,0.018,1.0230613555306542
4234.86,0.574,1.571,0.019,1.028633145261391
4234.86,0.532,1.806,0.018,1.3268538444235576
4234.88,0.552,1.97,0.019,1.4845048726138144
4234.89,0.59,1.601,0.016,1.1187584361393559
4234.89,0.574,1.609,0.015,1.1208475307199053
4234.94,0.538,1.772,0.015,1.1133972279713766
4234.95,0.587,1.691,0.015,1.1209004251585575
4234.96,0.559,1.893,0.019,1.2001015213504025
4234.97,0.54,1.828,0.017,1.1200481696023703
4235.0,0.502,1.814,0.018,1.2673917952928848
4235.02,0.597,1.674,0.019,1.2269371387202674
4235.02,0.571,1.707,0.015,1.2792292054015448
4235.02,0.541,1.951,0.018,1.1132717352497732
4235.04,0.566,1.93,0.017,1.3141397980326928
4235.05,0.593,1.886,0.019,1.1592152681501324
4235.06,0.506,1.79,0.018,1.0787049583546133
4235.07,0.554,1.827,0.016,1.2969362367625283
4235.11,0.553,1.619,0.017,1.4058767365716562
4235.12,0.591,1.793,0.015,1.0322104287054277
4235.12,0.515,1.649,0.017,1.134288613499757
4235.13,0.531,1.676,0.015,1.2876589002897632
4235.13,0.598,1.607,0.016,1.1207040094061451
4235.14,0.511,1.518,0.018,1.2443029715243366
4235.15,0.533,1.79,0.017,1.255652518856098
4235.15,0.532,1.748,0.016,1.264106274194825
4235.17,0.537,1.919,0.018,1.3477768088421072
4235.19,0.525,1.509,0.017,1.2104604774301524
4235.2,0.552,1.683,0.016,1.041796928438779
4235.2,0.557,1.572,0.017,1.4721764766995522
4235.22,0.594,1.574,0.015,1.2190000865574055
4235.23,0.569,1.676,0.016,1.4915034481936371
4235.28,0.559,1.933,0.017,1.3567367337371459
4235.28,0.568,1.687,0.018,1.0863507580484857
4235.29,0.587,1.569,0.017,1.3775382526910618
4235.29,0.502,1.56,0.018,1.4011567730122267
4235.3,0.533,1.637,0.015,1.2813359149032744
4235.3,0.527,1.641,0.018,1.1106444732891987
4235.3,0.544,1.917,0.019,1.373159772222124
4235.3,0.595,1.839,0.019,1.3699659915640565
4235.34,0.511,1.828,0.017,1.448203798718151
4235.34,0.57,1.682,0.019,1.4036264824287514
4235.36,0.545,1.92,0.019,1.1362973955065099
4235.37,0.59,1.566,0.016,1.3410875765569112
4235.37,0.507,1.855,0.018,1.3053375491148593
4235.37,0.592,1.608,0.015,1.3126674732207666
4235.4,0.5,1.966,0.015,1.4352052628080403
