510.02,0.509,1.777,0.017,1.066356691197572
510.02,0.511,1.532,0.019,1.374521021884683
510.02,0.591,1.753,0.017,1.470266090278159
510.03,0.517,1.731,0.015,1.3262579584270662
510.03,0.582,1.999,0.015,1.1181534978674499
510.03,0.574,1.703,0.018,1.3375667120791148
510.04,0.533,1.717,0.019,1.0274596074188271
510.06,0.566,1.528,0.019,1.19247244186678
510.09,0.599,1.662,0.018,1.2846892558699028
510.11,0.554,1.5,0.018,1.2299115209538454
510.11,0.59,1.582,0.015,1.4003920858392465
510.13,0.513,1.999,0.017,1.015595376053164
510.2,0.504,1.803,0.016,1.2271848239212932
510.24,0.527,1.511,0.015,1.2079795791247594
510.25,0.573,1.525,0.019,1.0086447567020673
510.26,0.528,1.693,0.018,1.4695129950107102
510.26,0.579,1.566,0.019,1.0709658846353713
510.26,0.529,1.997,0.015,1.1899657337766083
510.29,0.554,1.636,0.015,1.3385598308421347
510.29,0.551,1.826,0.015,1.2811136979772109
510.31,0.55,1.73,0.015,1.3751570145867005
510.34,0.54,1.755,0.015,1.154942438986645
510.34,0.573,1.799,0.017,1.3871686406041555
510.35,0.506,1.984,0.016,1.0672671722937588
510.37,0.558,1.51,0.019,1.357231192176732
510.38,0.526,1.601,0.018,1.2611984074617881
510.38,0.542,1.5,0.016,1.3054882991427668
510.38,0.587,1.613,0.016,1.0037742185402796
510.4,0.59,1.746,0.016,1.0497033518799976
510.4,0.594,1.814,0.018,1.282451807328296
510.4,0.558,1.969,0.016,1.4579755990839762
510.41,0.533,1.743,0.019,1.26820153545955
510.43,0.551,1.755,0.017,1.066430562926079
510.44,0.576,1.717,0.017,1.3165253842395903
510.45,0.588,1.847,0.018,1.3476333662089677
510.45,0.598,1.719,0.019,1.0552827488342678
510.47,0.593,1.905,0.018,1.1250239158616526
510.49,0.512,1.567,0.017,1.0193121749333185
510.51,0.562,1.813,0.016,1.4691085701688271
510.52,0.532,1.522,0.016,1.2460018754116313
510.52,0.541,1.586,0.018,1.3705202911696062
510.56,0.547,1.503,0.017,1.4724510545982468
510.56,0.573,1.888,0.017,1.007706993398343
510.57,0.505,1.78,0.019,1.4611895061319624
510.58,0.546,1.65,0.016,1.1947776955140244
510.58,0.57,1.873,0.017,1.1521827437276249
510.63,0.53,1.973,0.017,1.1207460275570023
510.64,0.515,1.992,0.019,1.2818868977751634
510.64,0.534,1.957,0.019,1.1302868683362095
510.65,0.565,1.692,0.017,1.3019076601742685
510.65,0.57,1.756,0.019,1.0213219878357158
510.65,0.552,1.974,0.018,1.3015458713274806
510.66,0.554,1.82,0.015,1.1198972406732872
510.66,0.527,1.836,0.015,1.0825400899813569
510.66,0.514,1.658,0.017,1.4033554992186232
510.67,0.583,1.756,0.018,1.4339882248250593
510.67,0.5,1.757,0.017,1.185360351406342
510.67,0.511,1.843,0.016,1.2477915939085638
510.68,0.573,1.75,0.018,1.2961956196837663
510.68,0.543,1.505,0.019,1.4801779564996767
510.69,0.568,1.881,0.018,1.4592528778442686
510.69,0.542,1.976,0.019,1.435429358302735
510.7,0.57,1.821,0.015,1.1405957664377926
510.7,0.528,1.811,0.017,1.2392470578852854
510.73,0.501,1.973,0.019,1.0095311856106641
510.74,0.574,1.608,0.018,1.188526440532001
510.75,0.517,1.874,0.016,1.3581705113292875
510.76,0.544,1.752,0.017,1.1918891029118073
510.77,0.572,1.93,0.017,1.0427762540681318
510.81,0.594,1.996,0.018,1.3179886271115007
510.82,0.586,1.541,0.017,1.1056262548158184
510.85,0.506,1.999,0.017,1.2944380823438995
510.86,0.505,1.947,0.017,1.351188902890177
510.87,0.582,1.717,0.015,1.0793595784051437
510.89,0.544,1.666,0.015,1.3459639760645403
510.9,0.593,1.785,0.015,1.125367983669578
510.92,0.533,1.932,0.015,1.2246462004666276
510.92,0.541,1.806,0.017,1.1085153283651752
510.94,0.595,1.962,0.019,1.3524861597652866
510.94,0.556,1.565,0.015,1.3799685198761402
510.97,0.539,1.51,0.019,1.037595211521275
510.97,0.558,1.628,0.016,1.3297273872385325
510.98,0.559,1.635,0.017,1.0422223268333637
510.99,0.583,1.731,0.015,1.2361481694468057
510.99,0.567,1.544,0.017,1.4652826387192692
511.0,0.531,1.895,0.019,1.388447132484933
511.0,0.576,1.807,0.019,1.0329222647075493
511.01,0.563,1.506,0.018,1.1952823911530406
511.02,0.56,1.876,0.015,1.3065421170366276
511.03,0.58,1.827,0.018,1.385406664882714
511.04,0.56,1.838,0.018,1.210534713398736
511.07,0.573,1.984,0.015,1.3477003753098835
511.08,0.565,1.966,0.017,1.1157695940631567
511.09,0.524,1.505,0.016,1.0289395910084411
511.09,0.551,1.867,0.019,1.1312157825811269
511.1,0.579,1.909,0.015,1.3860756424937004
511.1,0.524,1.627,0.017,1.0684124053931419
511.17,0.582,1.771,0.018,1.2699697906476006
511.2,0.508,1.606,0.019,1.4866404363726058
511.22,0.521,1.81,0.019,1.2561202185813305
511.22,0.528,1.881,0.015,1.1508148307824417
511.22,0.541,1.691,0.016,1.4251948978790934
511.23,0.565,1.957,0.015,1.0535729144443802
511.23,0.524,1.929,0.016,1.4571655060863582
511.23,0.595,1.53,0.016,1.1397856831748878
511.23,0.515,1.734,0.016,1.2469900674273706
511.25,0.573,1.902,0.019,1.148385410801441
511.27,0.507,1.575,0.016,1.4612763918445635
511.27,0.532,1.62,0.016,1.157375239151426
511.28,0.533,1.792,0.019,1.153956535434078
511.29,0.524,1.64,0.016,1.2212627861961585
511.31,0.502,1.697,0.016,1.2112489321747306
511.31,0.543,1.804,0.016,1.1025544071504716
511.33,0.574,1.895,0.016,1.3221335481520216
511.33,0.502,1.516,0.015,1.1547894832820975
511.36,0.572,1.557,0.018,1.2198732129480852
511.38,0.524,1.944,0.018,1.2570222714152703
511.4,0.503,1.675,0.015,1.2299472543028396
511.41,0.525,1.783,0.016,1.0272600588820238
511.42,0.559,1.685,0.015,1.0095917466479107
511.42,0.528,1.607,0.016,1.3289751338008011
511.42,0.542,1.598,0.017,1.0896674041352514
511.43,0.584,1.571,0.017,1.0806238568338484
511.45,0.519,1.759,0.015,1.4467871516970747
511.45,0.527,1.538,0.015,1.2827117606010385
511.45,0.599,1.962,0.019,1.061857960797563
511.46,0.549,1.592,0.017,1.4660381984304485
511.47,0.581,1.862,0.017,1.2842490223733414
511.52,0.545,1.783,0.015,1.4566797794126098
511.52,0.534,1.722,0.016,1.1500293315978003
511.53,0.586,1.949,0.019,1.0081120262324568
511.55,0.565,1.92,0.018,1.2915527873077766
511.56,0.531,1.636,0.017,1.2521099807070208
511.56,0.523,1.871,0.019,1.2917099375923273
511.57,0.521,1.815,0.016,1.0279884372880939
511.57,0.514,1.729,0.017,1.0724441406556662
511.6,0.586,1.791,0.019,1.3281484336633012
511.62,0.548,1.748,0.015,1.432579143766705
511.65,0.563,1.862,0.017,1.2836642564460798
511.67,0.507,1.858,0.017,1.3927118153863431
511.68,0.568,1.784,0.017,1.17195267454516
511.71,0.537,1.627,0.017,1.3664295321378361
511.71,0.559,1.823,0.018,1.163437938456294
511.72,0.56,1.584,0.016,1.331906095640557
511.74,0.599,1.782,0.016,1.0381340687750753
511.74,0.562,1.678,0.015,1.443793265739625
511.75,0.523,1.705,0.017,1.1772481270104869
511.75,0.508,1.572,0.016,1.0297248980999512
511.76,0.599,1.907,0.015,1.2978297337186648
511.76,0.509,1.898,0.015,1.2121416167446397
511.76,0.523,1.883,0.019,1.1528899788488876
511.84,0.518,1.763,0.019,1.2485586060973084
511.85,0.516,1.672,0.017,1.1601881172639197
511.86,0.595,1.829,0.015,1.1462745922799156
511.86,0.591,1.668,0.016,1.1362378718324562
511.86,0.508,1.584,0.018,1.3350085530073081
511.87,0.538,1.871,0.016,1.097862910257334
511.87,0.575,1.981,0.015,1.0189002276959997
511.87,0.535,1.596,0.018,1.1580232370576862
511.88,0.576,1.985,0.015,1.0999660322023632
511.88,0.592,1.927,0.019,1.0396790087248275
511.88,0.552,1.967,0.017,1.275474427811388
511.9,0.543,1.634,0.017,1.0172740512170004
511.91,0.597,1.566,0.015,1.4970083634774478
511.91,0.516,1.511,0.018,1.1443975041297323
511.91,0.507,1.502,0.019,1.4226504799408106
511.91,0.534,1.535,0.017,1.2438011049326072
511.91,0.597,1.536,0.017,1.4788778001314524
511.93,0.583,1.683,0.017,1.3180968889368108
511.93,0.501,1.916,0.018,1.4108451442033307
511.97,0.546,1.564,0.015,1.3212009707325971
511.98,0.563,1.626,0.016,1.0100256607051206
511.98,0.556,1.554,0.017,1.0844797297308966
511.98,0.523,1.918,0.018,1.4564365111543296
511.99,0.589,1.952,0.019,1.473039127842047
511.99,0.584,1.576,0.019,1.2183127478537288
512.02,0.582,1.715,0.017,1.1769925328037536
512.04,0.542,1.759,0.019,1.4215546200657012
512.04,0.525,1.892,0.019,1.3945094236926001
512.06,0.502,1.584,0.017,1.459970823278035
512.07,0.531,1.588,0.018,1.0348907323434102
512.1,0.571,1.955,0.017,1.1716116774591632
512.1,0.581,1.797,0.019,1.4656692943534815
512.11,0.517,1.623,0.015,1.0633965076425986
512.12,0.528,1.738,0.017,1.1159429677352957
512.12,0.593,1.819,0.017,1.0015459638550586
512.13,0.597,1.623,0.017,1.148336751899238
512.13,0.524,1.93,0.016,1.497025431947075
512.18,0.507,1.89,0.015,1.3003426800002298
512.18,0.545,1.843,0.017,1.3862909861837207
512.22,0.558,1.603,0.016,1.0409681448522492
512.23,0.567,1.655,0.015,1.0207894131070943
512.26,0.558,1.539,0.016,1.279091290133116
512.27,0.549,1.965,0.016,1.3234891056974103
512.28,0.576,1.773,0.016,1.154033026035191
512.28,0.523,1.882,0.015,1.1595899578290936
512.3,0.556,1.7,0.018,1.4127545754792432
512.3,0.584,1.738,0.015,1.4580131453197032
512.31,0.533,1.597,0.015,1.2162496546800008
512.32,0.531,1.707,0.019,1.113647403778434
512.32,0.541,1.695,0.016,1.3160294888648596
