1110.0,0.518,1.729,0.018,1.4195149962547076
1110.01,0.557,1.672,0.016,1.1558111806487905
1110.02,0.521,1.998,0.018,1.2922773012892224
1110.05,0.526,1.538,0.015,1.208834696520251
1110.07,0.552,1.75,0.019,1.023946630257743
1110.07,0.526,1.959,0.017,1.1000969191279035
1110.07,0.506,1.948,0.016,1.0534796140775358
1110.08,0.529,1.787,0.018,1.260856092839032
1110.08,0.594,1.673,0.015,1.0437965949472687
1110.08,0.594,1.64,0.019,1.324593860462136
1110.13,0.552,1.952,0.018,1.2484393497774233
1110.15,0.532,1.675,0.018,1.4226950849831994
1110.16,0.588,1.922,0.015,1.3565283000797894
1110.16,0.556,1.741,0.018,1.298590810214062
1110.17,0.599,1.712,0.016,1.4458630992808488
1110.17,0.5,1.808,0.016,1.0746075923344909
1110.18,0.571,1.838,0.016,1.0284221225030268
1110.18,0.576,1.843,0.016,1.237767770288344
1110.18,0.507,1.649,0.019,1.249912291722249
1110.2,0.575,1.763,0.017,1.0946986861616832
1110.22,0.599,1.779,0.016,1.0356345600851662
1110.22,0.579,1.944,0.015,1.2969120772624936
1110.23,0.501,1.558,0.017,1.4495648498969835
1110.23,0.533,1.998,0.019,1.0817337530245659
1110.25,0.537,1.665,0.017,1.42481432981463
1110.28,0.57,1.957,0.015,1.2175091248889738
1110.28,0.519,1.901,0.016,1.4926268846001067
1110.29,0.578,1.939,0.017,1.2553485482089461
1110.3,0.514,1.526,0.017,1.0965484345817746
1110.3,0.508,1.902,0.018,1.1967959562274728
1110.38,0.524,1.719,0.016,1.4286448267723602
1110.39,0.503,1.732,0.019,1.282372188301922
1110.4,0.573,1.68,0.018,1.0490943080554431
1110.41,0.532,1.78,0.015,1.3726014517965024
1110.43,0.546,1.821,0.018,1.2675882175058026
1110.44,0.575,1.691,0.015,1.3728319725167641
1110.44,0.549,1.652,0.019,1.0700439898451666
1110.44,0.53,1.544,0.018,1.4572743258438297
1110.45,0.534,1.693,0.017,1.1615709269075045
1110.48,0.581,1.66,0.015,1.0367838858827463
1110.48,0.599,1.623,0.019,1.226703290633862
1110.5,0.524,1.546,0.016,1.4276070037438728
1110.51,0.545,1.507,0.016,1.190636085486807
1110.58,0.545,1.582,0.017,1.2153523148614542
1110.62,0.531,1.645,0.017,1.2457044933831136
1110.65,0.584,1.734,0.017,1.1717385452260018
1110.65,0.5,1.651,0.019,1.4665604400357446
1110.69,0.549,1.838,0.019,1.157002091248285
1110.7,0.597,1.813,0.019,1.4993414806239365
1110.71,0.562,1.761,0.016,1.0383794010634348
1110.72,0.522,1.592,0.016,1.353501564997888
1110.72,0.532,1.649,0.019,1.0057697881297583
1110.73,0.504,1.536,0.018,1.1609514646912635
1110.75,0.576,1.51,0.015,1.2252054337757026
1110.78,0.571,1.572,0.015,1.0217996471130477
1110.78,0.564,1.695,0.018,1.1270016356926011
1110.8,0.521,1.961,0.015,1.3518835646636185
1110.81,0.532,1.944,0.017,1.0126819341854505
1110.82,0.536,1.57,0.016,1.075305102758761
1110.82,0.503,1.835,0.017,1.2035235226460685
1110.83,0.565,1.536,0.019,1.4697252705395805
1110.84,0.508,1.809,0.015,1.2716569985970445
1110.84,0.555,1.837,0.018,1.2296284510959925
1110.85,0.598,1.984,0.017,1.0723131800340409
1110.85,0.533,1.618,0.015,1.266022359337711
1110.86,0.552,1.518,0.015,1.2291942792113404
1110.87,0.527,1.959,0.016,1.2169733764425041
1110.88,0.521,1.514,0.019,1.4149343441688829
1110.89,0.54,1.862,0.018,1.4770676445053126
1110.94,0.57,1.985,0.015,1.1033088594807245
1110.94,0.533,1.533,0.016,1.4228125689322337
1110.96,0.559,1.662,0.018,1.2787037474414176
1110.97,0.56,1.501,0.019,1.1274945011941961
1110.97,0.569,1.538,0.018,1.417994608916796
1110.98,0.533,1.584,0.019,1.4511520995934868
1110.99,0.514,1.957,0.016,1.3185096536563286
1111.01,0.592,1.615,0.019,1.069863319593189
1111.03,0.527,1.574,0.019,1.329548565625205
1111.03,0.537,1.592,0.016,1.3370270804760325
1111.03,0.567,1.633,0.017,1.2012450187111932
1111.05,0.52,1.819,0.017,1.3976450177531692
1111.05,0.572,1.915,0.015,1.0757384297625923
1111.06,0.512,1.861,0.016,1.163032136276556
1111.06,0.529,1.668,0.016,1.0896621017482344
1111.07,0.519,1.784,0.015,1.3616141093604786
1111.08,0.591,1.904,0.015,1.3602692653000472
1111.08,0.566,1.899,0.016,1.0728944158623628
1111.09,0.588,1.892,0.017,1.2070911210335016
1111.09,0.5,1.726,0.018,1.4779066219406607
1111.09,0.56,1.895,0.017,1.1981035442992285
1111.1,0.526,1.625,0.017,1.0190275207161874
1111.11,0.539,1.788,0.016,1.2223535951613418
1111.13,0.57,1.741,0.018,1.0995847764962665
1111.16,0.597,1.934,0.017,1.4359117349807284
1111.17,0.599,1.648,0.015,1.4206386660317993
1111.18,0.522,1.848,0.017,1.4790670947061029
1111.19,0.541,1.708,0.016,1.302522139854122
1111.2,0.553,1.604,0.018,1.1975287955533764
1111.2,0.575,1.663,0.018,1.0526066107796836
1111.23,0.593,1.85,0.016,1.456631028417069
1111.25,0.511,1.601,0.018,1.0820869718678678
1111.27,0.535,1.625,0.018,1.3970280292462156
1111.28,0.55,1.72,0.018,1.0337769110112336
1111.3,0.521,1.77,0.015,1.144343563247658
1111.32,0.524,1.601,0.017,1.4047551727146252
1111.32,0.589,1.972,0.017,1.081990344273905
1111.32,0.505,1.955,0.018,1.0192956328792842
1111.33,0.501,1.914,0.019,1.2043885767353286
1111.35,0.516,1.934,0.019,1.4218899056083436
1111.39,0.523,1.83,0.017,1.1676502021124437
1111.39,0.531,1.539,0.016,1.0340029275206823
1111.4,0.538,1.674,0.018,1.2038484566165202
1111.41,0.589,1.816,0.016,1.2618607284590966
1111.42,0.533,1.855,0.017,1.1908905609734466
1111.43,0.54,1.818,0.018,1.0959333323814406
1111.44,0.587,1.933,0.018,1.413781711711731
1111.45,0.546,1.998,0.017,1.4862059794411466
1111.47,0.579,1.845,0.018,1.1132343634240711
1111.47,0.565,1.535,0.017,1.228256778557473
1111.48,0.548,1.777,0.015,1.110869727850761
1111.5,0.553,1.661,0.015,1.4794988773966768
1111.52,0.509,1.694,0.018,1.067546488495532
1111.54,0.549,1.871,0.016,1.083822845760315
1111.56,0.511,1.76,0.015,1.4541700468390462
1111.58,0.528,1.709,0.015,1.264186532495558
1111.59,0.585,1.749,0.019,1.1505451500886328
1111.6,0.542,1.96,0.017,1.0989412771385472
1111.6,0.584,1.803,0.015,1.014326021980264
1111.61,0.552,1.865,0.018,1.4393027954593116
1111.62,0.517,1.989,0.017,1.0863786204467396
1111.67,0.55,1.927,0.018,1.2540645708912594
1111.68,0.594,1.959,0.017,1.1613343809461545
1111.69,0.537,1.666,0.017,1.046262087816216
1111.69,0.558,1.725,0.019,1.0929123506503946
1111.7,0.533,1.819,0.019,1.2574835764341274
1111.7,0.587,1.636,0.016,1.2090173404579616
1111.71,0.587,1.774,0.016,1.3333080776082253
1111.72,0.534,1.716,0.017,1.159187132470626
1111.72,0.597,1.782,0.018,1.2963543608509933
1111.73,0.538,1.57,0.018,1.480397922487938
1111.74,0.522,1.839,0.019,1.1474265529498306
1111.76,0.566,1.77,0.016,1.3305893482661082
1111.77,0.569,1.697,0.018,1.0356014468900914
1111.78,0.529,1.613,0.015,1.4394975847746705
1111.78,0.585,1.737,0.018,1.353161580576053
1111.78,0.534,1.797,0.019,1.0378233315181764
1111.8,0.545,1.867,0.016,1.0494936742212364
1111.81,0.58,1.964,0.019,1.1173528411258453
1111.82,0.585,1.576,0.017,1.465112166938714
1111.83,0.542,1.892,0.019,1.0356847164563856
1111.86,0.554,1.762,0.016,1.3356631148762617
1111.87,0.585,1.693,0.015,1.0278930082570166
1111.87,0.553,1.869,0.016,1.3831903571380448
1111.88,0.519,1.977,0.017,1.089664535872477
1111.89,0.57,1.547,0.015,1.2860567798572304
1111.9,0.513,1.738,0.017,1.0584574959461714
1111.91,0.57,1.654,0.017,1.4990347418807426
1111.92,0.59,1.576,0.019,1.4356158346764794
1111.95,0.5,1.521,0.015,1.2424179480232458
1111.96,0.597,1.591,0.015,1.3648937617974044
1111.97,0.515,1.618,0.015,1.2950224732274953
1111.98,0.582,1.947,0.017,1.0355344904113766
1112.02,0.512,1.725,0.017,1.0890197282188157
1112.03,0.535,1.533,0.015,1.429399320798808
1112.06,0.542,1.692,0.016,1.3805171467571529
1112.12,0.53,1.653,0.019,1.1891816229567458
1112.12,0.522,1.992,0.016,1.0828422241787545
1112.12,0.563,1.619,0.016,1.253164822085705
1112.12,0.542,1.643,0.017,1.194436556024568
1112.13,0.52,1.68,0.017,1.0945005478781025
1112.14,0.539,1.908,0.017,1.3648559407446568
1112.14,0.545,1.51,0.016,1.0443703529876547
1112.16,0.579,1.908,0.019,1.119254828130092
1112.17,0.556,1.758,0.015,1.2813482485186698
1112.17,0.556,1.763,0.018,1.080479179798168
1112.22,0.519,1.572,0.015,1.374032081830857
1112.23,0.539,1.742,0.016,1.2657877366143069
1112.25,0.516,1.947,0.015,1.382807182267851
1112.25,0.531,1.925,0.017,1.287701586248197
1112.28,0.578,1.629,0.018,1.3977882544391251
1112.28,0.502,1.895,0.018,1.408506223838151
1112.28,0.507,1.727,0.016,1.0821476639140517
1112.29,0.503,1.935,0.016,1.4439723460517417
1112.3,0.577,1.958,0.017,1.1249485751845647
1112.31,0.504,1.756,0.015,1.0484408695875618
1112.32,0.544,1.945,0.018,1.3940958918572466
1112.34,0.564,1.839,0.019,1.255485326265792
1112.38,0.534,1.845,0.018,1.0500798518812793
1112.39,0.562,1.562,0.018,1.0505061037004806
1112.39,0.557,1.706,0.018,1.3079944162298331
1112.4,0.597,1.981,0.017,1.4430461947408966
1112.41,0.563,1.966,0.019,1.466056387392289
1112.43,0.506,1.551,0.016,1.3842665253672264
1112.44,0.569,1.667,0.018,1.388916736637428
1112.46,0.5,1.602,0.017,1.0815215105867173
