2370.0,0.504,1.542,0.015,1.160196172490565
2370.02,0.5,1.962,0.018,1.0425911093420133
2370.02,0.566,1.837,0.016,1.3351612570818032
2370.03,0.522,1.795,0.016,1.3204986961646692
2370.04,0.567,1.87,0.017,1.3497701634956978
2370.09,0.567,1.524,0.015,1.0062735938724001
2370.1,0.502,1.568,0.019,1.0712344698551561
2370.1,0.557,1.744,0.019,1.40142721613885
2370.15,0.508,1.654,0.017,1.2182755517758512
2370.19,0.586,1.587,0.016,1.4019658490732079
2370.2,0.503,1.904,0.017,1.0607576355893102
2370.21,0.592,1.596,0.019,1.3203581557520478
2370.24,0.53,1.653,0.015,1.2039348801362113
2370.26,0.578,1.977,0.016,1.05695827131323
2370.26,0.533,1.614,0.015,1.0816849944134674
2370.28,0.576,1.618,0.018,1.344459300421914
2370.29,0.529,1.644,0.017,1.0211688200783704
2370.29,0.537,1.709,0.015,1.4935506416557458
2370.31,0.505,1.609,0.019,1.2082993210956314
2370.33,0.552,1.722,0.016,1.2439978257848243
2370.37,0.59,1.98,0.018,1.2992687887559262
2370.38,0.52,1.917,0.017,1.1774861965550203
2370.38,0.512,1.907,0.015,1.249942189904288
2370.39,0.569,1.562,0.015,1.317250787221719
2370.42,0.56,1.637,0.017,1.062282327926602
2370.43,0.514,1.861,0.016,1.3317086299748457
2370.44,0.535,1.701,0.015,1.4006971229070584
2370.47,0.549,1.576,0.016,1.4889344461783873
2370.48,0.553,1.832,0.019,1.374958639773488
2370.49,0.549,1.886,0.017,1.4572400270077996
2370.49,0.513,1.708,0.015,1.4228776142226658
2370.51,0.563,1.779,0.018,1.4517715582642419
2370.51,0.544,1.722,0.019,1.493599982123011
2370.51,0.535,1.712,0.019,1.0846272797077798
2370.52,0.509,1.997,0.017,1.3331787180641086
2370.53,0.586,1.666,0.017,1.0801848323772396
2370.54,0.529,1.868,0.018,1.1326629037740803
2370.54,0.59,1.854,0.016,1.0480824977308505
2370.59,0.587,1.826,0.018,1.2637238033672904
