3390.03,0.535,1.545,0.015,1.4276196053419525
3390.03,0.563,1.603,0.018,1.0021788241024787
3390.05,0.561,1.918,0.018,1.1153151202681904
3390.06,0.509,1.834,0.016,1.4542498289030572
3390.06,0.575,1.678,0.016,1.229420315616764
3390.07,0.579,1.991,0.019,1.2068169214472915
3390.08,0.54,1.684,0.015,1.1160440753051037
3390.08,0.516,1.851,0.019,1.0682645233137853
3390.09,0.558,1.617,0.015,1.0796802465547821
3390.11,0.54,1.85,0.017,1.3738135023870783
3390.14,0.587,1.644,0.018,1.048250295956345
3390.15,0.511,1.959,0.019,1.0708848094176926
3390.16,0.588,1.921,0.019,1.4190555220069605
3390.16,0.599,1.956,0.019,1.46544022672615
3390.21,0.569,1.773,0.017,1.2711263981380079
3390.22,0.522,1.676,0.019,1.1519259385908192
3390.23,0.546,1.551,0.015,1.1270390315321808
3390.23,0.579,1.953,0.015,1.2810870816308881
3390.24,0.552,1.579,0.018,1.4145085230960976
3390.24,0.54,1.971,0.017,1.019707872107642
3390.27,0.585,1.736,0.018,1.069353695470605
3390.27,0.577,1.62,0.017,1.1928455096701764
3390.3,0.57,1.867,0.018,1.2916492668210624
3390.32,0.526,1.712,0.019,1.1634396473074213
3390.34,0.522,1.576,0.019,1.239698643904978
3390.34,0.508,1.733,0.017,1.411425700588779
3390.34,0.505,1.59,0.017,1.1681304435204902
3390.35,0.511,1.526,0.015,1.2769590797040282
3390.36,0.557,1.505,0.015,1.2812922896187462
3390.36,0.542,1.715,0.018,1.0374514254573906
3390.38,0.564,1.974,0.015,1.2411394663732958
3390.39,0.537,1.839,0.017,1.2810013724229634
3390.39,0.57,1.767,0.015,1.2174179706560821
3390.4,0.583,1.725,0.018,1.0170718474194436
3390.4,0.583,1.635,0.017,1.0617534237513548
3390.4,0.585,1.631,0.015,1.444327895998804
3390.4,0.581,1.886,0.017,1.241875891256692
3390.42,0.595,1.538,0.018,1.031386077196935
3390.42,0.503,1.795,0.015,1.1808142755003292
3390.43,0.543,1.94,0.015,1.4757585991343865
3390.44,0.575,1.893,0.015,1.284215151299186
3390.44,0.589,1.743,0.016,1.4903591430897758
3390.44,0.529,1.779,0.016,1.4261377568577214
3390.46,0.54,1.53,0.015,1.3143993199132646
3390.46,0.563,1.608,0.019,1.011299370566352
3390.48,0.503,1.605,0.017,1.2203474260924407
3390.5,0.51,1.987,0.019,1.1989616834817036
3390.52,0.513,1.572,0.016,1.4880941801889302
3390.53,0.548,1.771,0.017,1.4677545136435972
3390.56,0.596,1.971,0.018,1.238376604328441
3390.57,0.593,1.67,0.015,1.4181339988499881
3390.59,0.58,1.658,0.018,1.1789503483329828
3390.62,0.531,1.759,0.016,1.3555106558510328
3390.63,0.566,1.606,0.016,1.0146964158331477
3390.64,0.579,1.793,0.016,1.258992597112182
3390.65,0.566,1.525,0.016,1.3271701851543465
3390.66,0.552,1.773,0.018,1.155302953177073
3390.66,0.597,1.713,0.018,1.1128419536904426
3390.69,0.562,1.753,0.015,1.0024971080631988
3390.7,0.522,1.809,0.019,1.2791053472765497
3390.71,0.57,1.623,0.015,1.0165479674651574
3390.72,0.506,1.555,0.017,1.244231516004574
3390.75,0.505,1.57,0.019,1.0577705724071493
3390.76,0.567,1.542,0.016,1.431821646007559
3390.77,0.579,1.709,0.015,1.2068650445571927
