1560.0,0.533,1.96,0.015,1.3934655861431091
1560.02,0.548,1.751,0.016,1.038076000394999
1560.02,0.591,1.889,0.015,1.2271112821199293
1560.03,0.577,1.597,0.017,1.2432256681590874
1560.03,0.512,1.978,0.016,1.4807970533559172
1560.03,0.529,1.599,0.017,1.297122932988177
1560.07,0.579,1.61,0.019,1.2425469839804688
1560.07,0.525,1.732,0.017,1.1359973819183826
1560.07,0.51,1.736,0.015,1.0099702051278996
1560.08,0.599,1.529,0.018,1.1370620168147658
1560.08,0.526,1.528,0.018,1.1805759115041625
1560.08,0.596,1.891,0.019,1.1587891495392721
1560.11,0.568,1.927,0.017,1.0889655502780653
1560.12,0.589,1.546,0.016,1.1638381290145667
1560.13,0.523,1.748,0.015,1.184457240703043
1560.13,0.556,1.773,0.019,1.2087606489008054
1560.14,0.583,1.901,0.019,1.0923323593874243
1560.15,0.557,1.793,0.018,1.457727234017362
1560.15,0.573,1.854,0.016,1.387749276539701
1560.16,0.511,1.775,0.018,1.0154353168702108
1560.17,0.581,1.587,0.018,1.134308912683525
1560.17,0.54,1.669,0.019,1.161390904414473
1560.2,0.503,1.998,0.019,1.219387486417868
1560.21,0.587,1.984,0.016,1.315913513311307
1560.21,0.542,1.907,0.017,1.0666181594030604
1560.22,0.517,1.697,0.017,1.3662399390920492
1560.22,0.587,1.693,0.018,1.2147497840529242
1560.26,0.545,1.654,0.017,1.3894031910316493
1560.26,0.591,1.984,0.015,1.1580992258956884
1560.27,0.55,1.938,0.019,1.21168569661301
1560.29,0.589,1.972,0.016,1.454496328204073
1560.29,0.593,1.605,0.017,1.02818245463799
1560.3,0.526,1.736,0.019,1.364253008828797
1560.3,0.518,1.972,0.015,1.409875141811253
1560.3,0.519,1.814,0.015,1.1378294768381563
1560.31,0.558,1.682,0.019,1.086089243126399
1560.33,0.546,1.935,0.017,1.3974525481412294
1560.35,0.599,1.869,0.016,1.1971269295963611
1560.37,0.559,1.642,0.017,1.4372434066215882
1560.38,0.521,1.76,0.018,1.1182245754830658
1560.38,0.595,1.583,0.018,1.0602019611805753
1560.39,0.579,1.961,0.017,1.0088986368975212
1560.4,0.528,1.533,0.017,1.253161912747554
1560.42,0.558,1.694,0.018,1.1496284871420352
1560.42,0.545,1.968,0.016,1.2053788860094103
1560.43,0.576,1.801,0.016,1.4265934706772645
1560.44,0.587,1.874,0.019,1.36008754175574
1560.46,0.541,1.969,0.016,1.377983455448829
1560.46,0.538,1.653,0.017,1.3425040366590604
1560.47,0.57,1.792,0.018,1.2552134453708246
1560.47,0.568,1.598,0.015,1.466500107262963
1560.48,0.551,1.761,0.016,1.2957586243641892
1560.49,0.562,1.813,0.016,1.2021328848042931
1560.5,0.555,1.738,0.019,1.122397621001984
1560.51,0.505,1.936,0.017,1.2446462246465664
1560.53,0.55,1.818,0.016,1.1549552549727857
1560.54,0.591,1.731,0.018,1.3973047818316062
1560.54,0.587,1.709,0.017,1.4318889786584932
1560.55,0.507,1.924,0.018,1.4504356845840822
1560.56,0.566,1.645,0.016,1.4919894298955596
1560.57,0.581,1.534,0.017,1.1389271139903683
1560.62,0.587,1.744,0.016,1.069394958137841
1560.68,0.591,1.904,0.017,1.3420472697797092
1560.68,0.591,1.557,0.019,1.3450752435889202
1560.68,0.598,1.5,0.017,1.1145034777060052
1560.69,0.565,1.568,0.015,1.4002265880341296
1560.69,0.572,1.641,0.016,1.4012039883366965
1560.71,0.564,1.978,0.015,1.1008958468955368
1560.71,0.594,1.808,0.015,1.410273655985545
1560.73,0.501,1.843,0.016,1.0924665809859104
1560.74,0.566,1.512,0.016,1.1011201631521668
1560.76,0.546,1.722,0.018,1.320612945866929
1560.78,0.586,1.859,0.016,1.0851401492708754
1560.79,0.523,1.798,0.015,1.487799929354188
1560.79,0.588,1.918,0.016,1.2746875938182214
1560.8,0.539,1.529,0.018,1.0151009380977185
1560.82,0.584,1.563,0.016,1.3715048838726513
1560.83,0.577,1.836,0.016,1.1528163750153324
1560.84,0.533,1.531,0.015,1.0110017171482715
1560.87,0.557,1.598,0.017,1.1938908118253755
1560.88,0.522,1.58,0.017,1.3244010603043694
1560.88,0.553,1.582,0.015,1.384806653554762
1560.88,0.522,1.567,0.019,1.1037221546379952
1560.89,0.529,1.694,0.018,1.152366253481135
1560.89,0.578,1.703,0.019,1.3847708147357265
1560.9,0.526,1.738,0.019,1.465753125234716
1560.91,0.559,1.964,0.016,1.1914996380594614
1560.91,0.518,1.615,0.016,1.141603748434439
1560.93,0.553,1.97,0.017,1.1283881073157858
1560.94,0.57,1.552,0.017,1.0080716284292528
1560.96,0.585,1.91,0.016,1.12891545732702
1560.96,0.589,1.589,0.017,1.368096166250876
1560.97,0.591,1.706,0.016,1.224154609567684
1560.98,0.504,1.782,0.016,1.3906118138245407
1560.98,0.513,1.765,0.018,1.2972291436010586
1561.0,0.584,1.651,0.017,1.3980190464937072
1561.02,0.58,1.811,0.017,1.3366024145938498
1561.03,0.587,1.985,0.019,1.369466155658324
1561.04,0.554,1.848,0.019,1.1286458349657122
1561.05,0.582,1.861,0.018,1.4186934833685714
1561.08,0.537,1.535,0.016,1.070566348116117
1561.1,0.534,1.725,0.018,1.3695652445042423
1561.1,0.584,1.934,0.016,1.154324482246398
1561.1,0.535,1.6,0.018,1.1345782095196073
1561.11,0.591,1.955,0.018,1.0606383172831728
1561.12,0.535,1.874,0.015,1.3445192862423223
1561.13,0.57,1.739,0.017,1.4369861419979308
1561.14,0.517,1.708,0.018,1.15100532291729
1561.15,0.554,1.963,0.015,1.1746053617769532
1561.16,0.587,1.645,0.018,1.1656374566462673
1561.17,0.507,1.736,0.019,1.316110132501509
1561.17,0.545,1.89,0.017,1.1311148253971404
1561.17,0.589,1.519,0.019,1.41659732588003
1561.17,0.501,1.965,0.016,1.2609218844798173
1561.17,0.541,1.733,0.015,1.311821044881959
1561.17,0.566,1.697,0.019,1.2918928740480178
1561.17,0.535,1.643,0.016,1.4616666689166764
1561.18,0.58,1.742,0.016,1.4667637037675407
1561.19,0.504,1.864,0.019,1.1847474258269006
1561.2,0.544,1.759,0.016,1.0278226029081656
1561.21,0.523,1.564,0.016,1.0728581419260064
1561.21,0.592,1.762,0.017,1.1892742438352026
1561.25,0.563,1.749,0.017,1.221945281976709
