3660.0,0.577,1.788,0.019,1.3639310637023243
3660.01,0.541,1.567,0.019,1.282764291168926
3660.02,0.526,1.513,0.019,1.3329118618144833
3660.03,0.547,1.822,0.016,1.3643425699909952
3660.03,0.573,1.59,0.016,1.4698860336583266
3660.04,0.535,1.746,0.015,1.0139249177976297
3660.04,0.516,1.538,0.016,1.0111044578512152
3660.04,0.563,1.934,0.015,1.088773395577173
3660.05,0.511,1.713,0.019,1.1600996381744055
3660.08,0.542,1.999,0.016,1.2735523873730819
3660.11,0.571,1.655,0.017,1.4746994808249378
3660.11,0.534,1.541,0.016,1.393218415924682
3660.15,0.516,1.743,0.019,1.460100046452586
3660.15,0.574,1.56,0.018,1.2015542454535453
3660.18,0.527,1.653,0.017,1.168927276050251
3660.19,0.551,1.539,0.016,1.0848755587951295
3660.19,0.51,1.705,0.019,1.1783210931084387
3660.21,0.565,1.532,0.015,1.4587613871164313
3660.22,0.522,1.736,0.019,1.0715421534643783
3660.25,0.556,1.954,0.017,1.3960055761805843
3660.25,0.502,1.743,0.018,1.4759036022959806
3660.26,0.538,1.759,0.019,1.4082365229510798
3660.27,0.527,1.699,0.016,1.1790433670948406
3660.27,0.533,1.568,0.016,1.269270980163838
3660.28,0.535,1.849,0.015,1.0327108836597922
3660.28,0.57,1.704,0.015,1.4895882195961727
3660.29,0.565,1.695,0.015,1.1304145782598451
3660.29,0.547,1.75,0.019,1.001641663629344
3660.29,0.589,1.94,0.019,1.4583554560897483
3660.33,0.571,1.781,0.016,1.1750702824524297
3660.36,0.594,1.864,0.017,1.429921895836331
3660.37,0.54,1.835,0.016,1.1926638183679907
3660.38,0.51,1.567,0.015,1.2268011950792794
3660.38,0.548,1.926,0.018,1.4032012995458967
3660.4,0.552,1.604,0.019,1.203400561079927
3660.42,0.532,1.599,0.019,1.1228476804514396
3660.42,0.533,1.99,0.017,1.4598375805734765
3660.43,0.556,1.581,0.019,1.4918435245726567
3660.44,0.573,1.655,0.018,1.3306371249293705
3660.45,0.539,1.556,0.015,1.018822181118284
3660.47,0.56,1.686,0.017,1.1341151337849018
3660.49,0.5,1.573,0.018,1.2003180000118387
3660.5,0.579,1.978,0.015,1.1365982397919712
3660.52,0.516,1.554,0.015,1.0609909673568676
3660.52,0.562,1.642,0.016,1.4190266580550457
3660.52,0.502,1.73,0.015,1.1773134879524028
3660.53,0.538,1.946,0.019,1.2055596606153096
3660.53,0.526,1.771,0.018,1.0635373094332836
3660.54,0.518,1.91,0.019,1.276219273580567
3660.54,0.574,1.559,0.018,1.4592686548932468
3660.55,0.541,1.909,0.019,1.1484909669483454
3660.57,0.507,1.957,0.016,1.2442022975904152
3660.58,0.585,1.908,0.016,1.403851869625116
3660.59,0.5,1.551,0.017,1.1787228350951653
3660.6,0.555,1.961,0.019,1.4217098305900306
3660.6,0.598,1.944,0.015,1.0804837897801378
3660.61,0.59,1.621,0.015,1.461250226345242
3660.61,0.549,1.916,0.018,1.0127010694010992
3660.62,0.592,1.786,0.019,1.4594120967365412
3660.62,0.519,1.501,0.019,1.0838207299679667
3660.64,0.599,1.846,0.017,1.2456086649847977
