1950.02,0.59,1.661,0.016,1.0458846349841475
1950.03,0.575,1.812,0.016,1.067837692628626
1950.05,0.538,1.61,0.017,1.195183495756389
1950.07,0.5,1.698,0.016,1.106919830908443
1950.09,0.507,1.995,0.018,1.0504663475587506
1950.1,0.541,1.539,0.019,1.2146748369000646
1950.11,0.588,1.704,0.017,1.2438814525613169
1950.12,0.562,1.94,0.019,1.237439225784077
1950.13,0.527,1.537,0.019,1.1012488907626719
1950.13,0.584,1.728,0.017,1.4688080504781
1950.14,0.558,1.679,0.016,1.377628961665645
1950.15,0.535,1.728,0.016,1.1229189439104168
1950.15,0.515,1.599,0.018,1.0737554142114245
1950.17,0.543,1.918,0.015,1.2797120914275972
1950.17,0.519,1.661,0.016,1.0292899702526914
1950.18,0.562,1.741,0.019,1.3326118505563465
1950.18,0.568,1.896,0.016,1.1077951781814621
1950.2,0.552,1.981,0.019,1.2035932190227316
1950.2,0.542,1.542,0.019,1.3587240620208736
1950.2,0.547,1.941,0.017,1.3851255521577617
1950.23,0.595,1.565,0.019,1.058728821333508
1950.24,0.554,1.945,0.015,1.0899479460890285
1950.26,0.55,1.933,0.019,1.4524042969856081
1950.27,0.586,1.992,0.017,1.1863288824248996
1950.29,0.553,1.886,0.015,1.1453128285350715
1950.29,0.542,1.988,0.016,1.322365992188341
1950.3,0.57,1.949,0.016,1.1509624768793398
1950.3,0.535,1.864,0.019,1.1013473630041677
1950.33,0.509,1.51,0.019,1.4948917798316461
1950.33,0.514,1.718,0.017,1.1137938571613613
1950.34,0.549,1.937,0.016,1.3499739490440315
1950.35,0.511,1.757,0.018,1.481074657300434
1950.35,0.567,1.687,0.015,1.2988693036357581
1950.36,0.555,1.854,0.018,1.1834649012114895
1950.36,0.576,1.574,0.018,1.220169785368727
1950.38,0.574,1.599,0.017,1.1351106552958243
1950.39,0.563,1.638,0.017,1.2462805450755226
1950.4,0.567,1.757,0.015,1.0200579281156068
1950.4,0.587,1.765,0.015,1.3295662385224154
1950.42,0.558,1.71,0.019,1.342085136297118
1950.45,0.584,1.826,0.018,1.1246989060996255
1950.45,0.593,1.824,0.015,1.312062008469001
1950.47,0.515,1.897,0.017,1.1017841123917043
1950.47,0.571,1.506,0.015,1.1048059545825692
1950.48,0.563,1.954,0.019,1.4847382086077872
1950.54,0.591,1.724,0.015,1.1963753350373312
1950.54,0.526,1.986,0.015,1.1528922465818934
1950.55,0.568,1.547,0.016,1.1467327575359396
1950.58,0.564,1.94,0.018,1.3237012004016286
1950.59,0.568,1.849,0.016,1.0930863445365078
1950.66,0.537,1.6,0.015,1.2426468746150263
1950.66,0.538,1.809,0.016,1.4836043767048483
1950.68,0.57,1.929,0.017,1.2687537472316999
1950.69,0.555,1.835,0.019,1.2861402926755576
1950.7,0.555,1.661,0.019,1.37599387410049
1950.7,0.542,1.962,0.016,1.1293479462422915
1950.75,0.556,1.555,0.016,1.261449344624159
1950.76,0.539,1.752,0.018,1.4013391817554721
1950.78,0.55,1.679,0.018,1.1653484454752203
1950.79,0.589,1.8,0.016,1.4800153919249666
1950.79,0.518,1.543,0.018,1.1066275895384599
1950.81,0.504,1.905,0.019,1.3654014218835506
1950.84,0.534,1.919,0.015,1.115811323501155
1950.86,0.548,1.805,0.016,1.448118396442212
1950.86,0.593,1.882,0.015,1.293265603757722
1950.86,0.588,1.982,0.018,1.4686195614751536
1950.86,0.518,1.634,0.015,1.306043541545673
1950.89,0.588,1.809,0.016,1.0519562159717575
1950.91,0.512,1.518,0.015,1.4940256373801377
1950.91,0.515,1.814,0.015,1.3158864334376392
1950.93,0.598,1.781,0.015,1.180186221081744
1950.93,0.585,1.905,0.019,1.0421827757835196
1950.93,0.598,1.605,0.018,1.4606421562653733
1950.93,0.51,1.898,0.017,1.383717603654127
1950.99,0.519,1.918,0.019,1.4289759195416731
1950.99,0.575,1.913,0.017,1.4734953024918234
1950.99,0.513,1.698,0.016,1.4583254765600224
1951.0,0.544,1.631,0.016,1.4865672132945367
1951.0,0.595,1.789,0.019,1.3491210228393757
1951.01,0.579,1.877,0.017,1.1308333322208428
1951.03,0.595,1.954,0.017,1.4821290939558815
1951.04,0.572,1.707,0.015,1.327817483587858
1951.04,0.562,1.719,0.016,1.11688504874473
1951.06,0.554,1.92,0.015,1.4687671544461103
1951.06,0.543,1.728,0.017,1.3231021426609844
1951.07,0.556,1.642,0.016,1.0865061182074252
1951.08,0.546,1.512,0.016,1.418786766811924
1951.09,0.557,1.572,0.019,1.406460708075434
1951.11,0.526,1.675,0.019,1.381577188521056
1951.11,0.536,1.936,0.018,1.3223519953230876
1951.12,0.569,1.568,0.019,1.425775818041009
1951.13,0.522,1.979,0.015,1.4127120352598967
1951.13,0.514,1.719,0.017,1.2856398947650785
1951.15,0.514,1.956,0.016,1.0844372854164708
1951.17,0.58,1.872,0.016,1.0043969470320002
1951.17,0.58,1.869,0.015,1.3516883671770394
1951.18,0.514,1.911,0.019,1.301019244657669
1951.2,0.539,1.793,0.016,1.1093766084010976
1951.22,0.559,1.701,0.017,1.2456862631853602
1951.26,0.569,1.736,0.019,1.0355135899114187
1951.26,0.578,1.695,0.018,1.4782874261442733
1951.3,0.505,1.705,0.015,1.3117511302110365
1951.31,0.53,1.592,0.017,1.0697557487813265
1951.31,0.538,1.889,0.015,1.2555244902302412
1951.32,0.53,1.949,0.019,1.0450496840167722
1951.33,0.565,1.839,0.015,1.0533894084425102
