1200.02,0.577,1.822,0.018,1.318663519925626
1200.05,0.568,1.734,0.019,1.1637554957360379
1200.05,0.545,1.837,0.015,1.1609207390822376
1200.05,0.575,1.752,0.018,1.2533726319242833
1200.05,0.549,1.953,0.016,1.4680316106972928
1200.06,0.56,1.729,0.018,1.391787932515806
1200.08,0.53,1.818,0.016,1.455789504046916
1200.08,0.507,1.579,0.015,1.3667451168067268
1200.08,0.589,1.66,0.016,1.2208092981453125
1200.09,0.531,1.679,0.015,1.3435431397148436
1200.09,0.59,1.916,0.018,1.1221347051679307
1200.1,0.583,1.888,0.015,1.075758612363377
1200.1,0.586,1.562,0.015,1.2059160290570803
1200.11,0.538,1.672,0.016,1.1764476636399472
1200.11,0.535,1.852,0.017,1.186638641157809
1200.13,0.562,1.771,0.016,1.3527319829714948
1200.13,0.573,1.501,0.016,1.3525851391114692
1200.13,0.56,1.748,0.018,1.140627336818318
1200.14,0.571,1.648,0.015,1.4750266149524138
1200.14,0.513,1.545,0.016,1.085732834440046
1200.14,0.552,1.817,0.015,1.012251914246106
1200.17,0.593,1.981,0.018,1.486893986627767
1200.19,0.569,1.681,0.016,1.220118803145413
1200.2,0.511,1.99,0.016,1.1569524531076072
1200.2,0.519,1.528,0.015,1.0075374590356492
1200.22,0.563,1.677,0.017,1.2296471446461696
1200.22,0.576,1.864,0.018,1.3067215226245774
1200.23,0.573,1.842,0.016,1.4533351369337955
1200.24,0.55,1.965,0.015,1.3965678220885929
1200.24,0.515,1.611,0.017,1.2583421927487448
1200.24,0.536,1.904,0.019,1.189884794851128
1200.25,0.515,1.515,0.019,1.0907723650554626
1200.26,0.517,1.918,0.017,1.2541416806049173
1200.26,0.563,1.727,0.017,1.0033954245581227
1200.27,0.531,1.851,0.015,1.3052184159913396
1200.28,0.507,1.855,0.015,1.3029115168462702
1200.3,0.563,1.988,0.019,1.3177811345471697
1200.3,0.564,1.821,0.015,1.3775245569290606
1200.31,0.537,1.621,0.016,1.3031752820481193
1200.32,0.549,1.691,0.019,1.1609948566450077
1200.34,0.542,1.796,0.016,1.1238147816968456
1200.36,0.507,1.51,0.017,1.2652117366420979
1200.37,0.524,1.657,0.019,1.0775466110320362
1200.4,0.561,1.787,0.016,1.2530029529364148
1200.41,0.597,1.649,0.016,1.0143692125416313
1200.43,0.57,1.862,0.016,1.0933473114478138
1200.46,0.511,1.717,0.018,1.1042063327672706
1200.46,0.542,1.751,0.018,1.494586074515348
1200.46,0.596,1.52,0.018,1.483186132093624
1200.48,0.562,1.545,0.017,1.3024336991380008
1200.49,0.591,1.803,0.016,1.399868906612396
1200.5,0.533,1.931,0.015,1.1110892218139792
1200.51,0.564,1.792,0.018,1.3197400695745714
1200.52,0.53,1.755,0.019,1.4421967134460825
1200.54,0.566,1.613,0.017,1.1113886194432616
1200.54,0.521,1.926,0.015,1.1939784084688672
1200.54,0.582,1.93,0.018,1.4941073645986285
1200.57,0.599,1.824,0.018,1.2658747724127044
1200.59,0.538,1.605,0.015,1.2474668056297813
1200.59,0.513,1.984,0.016,1.2399036340248737
1200.62,0.533,1.762,0.016,1.1066936661910307
1200.63,0.589,1.793,0.019,1.3490449393444341
1200.65,0.579,1.506,0.018,1.2216580875563847
1200.65,0.566,1.673,0.016,1.003861927411353
1200.67,0.53,1.567,0.019,1.3817709064177657
1200.67,0.592,1.559,0.019,1.2022249623286418
1200.67,0.548,1.511,0.017,1.2597319016649062
1200.67,0.559,1.886,0.019,1.404537968268737
1200.67,0.557,1.949,0.017,1.066685619385761
1200.68,0.516,1.898,0.017,1.450356907678914
1200.68,0.571,1.635,0.015,1.2346826861722473
1200.68,0.594,1.868,0.015,1.1073716071515294
1200.68,0.528,1.575,0.019,1.3550743798084994
1200.71,0.561,1.713,0.016,1.412313630312768
1200.72,0.539,1.608,0.018,1.2630266907929972
1200.72,0.54,1.8,0.019,1.3758106920820592
1200.76,0.554,1.732,0.019,1.2377883027663124
1200.77,0.596,1.669,0.015,1.1706755995351692
1200.78,0.561,1.535,0.019,1.2917958032655754
1200.79,0.541,1.821,0.016,1.251238757063322
1200.82,0.573,1.749,0.019,1.2300382822665563
1200.82,0.504,1.517,0.017,1.1722231966777574
1200.83,0.537,1.964,0.017,1.3959064164021966
1200.83,0.559,1.869,0.019,1.0001401023266305
1200.83,0.548,1.802,0.017,1.4294825636946071
1200.84,0.592,1.989,0.015,1.4851213978253606
1200.87,0.5,1.647,0.015,1.313769279831638
1200.88,0.51,1.726,0.017,1.1948268346437902
1200.89,0.541,1.58,0.017,1.284807720884824
1200.9,0.543,1.757,0.019,1.0678965473138389
1200.92,0.531,1.896,0.019,1.203563141507955
1200.92,0.528,1.846,0.017,1.2525566202226353
1200.92,0.597,1.703,0.019,1.2389743319314226
1200.93,0.542,1.725,0.017,1.2138445597253655
1200.94,0.566,1.912,0.015,1.0351495808604445
1200.95,0.586,1.52,0.018,1.1200206694982209
1200.96,0.542,1.819,0.019,1.161472750053563
1200.96,0.588,1.672,0.016,1.2705759375680417
1200.97,0.504,1.826,0.016,1.0049103140801336
1200.98,0.546,1.664,0.015,1.4234515790469067
1200.98,0.521,1.825,0.017,1.4266429016838131
1201.01,0.592,1.517,0.015,1.0817311340735307
1201.02,0.567,1.894,0.016,1.0448652620213181
1201.03,0.522,1.976,0.018,1.3055084579462093
1201.04,0.556,1.931,0.019,1.0908950811326628
1201.06,0.537,1.997,0.019,1.174805189452489
1201.08,0.521,1.531,0.017,1.0772130501696722
1201.09,0.52,1.901,0.016,1.051822800504839
1201.09,0.596,1.99,0.017,1.2298221149723338
1201.1,0.518,1.833,0.015,1.481687052672691
1201.1,0.546,1.937,0.018,1.036051516863626
1201.13,0.57,1.716,0.018,1.3599634203498754
1201.13,0.593,1.906,0.015,1.3631289480913609
1201.13,0.555,1.688,0.015,1.281734846752107
1201.14,0.541,1.75,0.018,1.0124049776069914
1201.15,0.559,1.849,0.016,1.3296617456908182
1201.16,0.57,1.975,0.015,1.3306891288648073
1201.16,0.56,1.637,0.019,1.0504899752803887
1201.18,0.524,1.715,0.015,1.0664043354282307
1201.18,0.588,1.606,0.015,1.2791659976335144
1201.18,0.555,1.953,0.015,1.1479926419408606
1201.18,0.573,1.568,0.016,1.4561065656020367
1201.2,0.503,1.569,0.016,1.011234851943147
1201.21,0.5,1.887,0.016,1.2794445011624185
1201.24,0.595,1.687,0.018,1.3529973885601876
1201.26,0.566,1.5,0.018,1.4443736661719024
1201.28,0.552,1.974,0.017,1.0169690259454336
1201.31,0.598,1.729,0.016,1.0992155247950164
1201.31,0.579,1.835,0.016,1.115109614903165
1201.34,0.51,1.644,0.015,1.1154361109294577
1201.35,0.531,1.883,0.016,1.2978091197367092
1201.36,0.523,1.601,0.019,1.494760642989216
1201.36,0.542,1.741,0.017,1.430892613854751
1201.39,0.561,1.847,0.017,1.2324013709057302
1201.46,0.525,1.878,0.019,1.4205804563121907
1201.49,0.581,1.789,0.017,1.4856762812671211
1201.5,0.541,1.649,0.015,1.4140315544461304
1201.52,0.566,1.818,0.015,1.128912523310689
1201.52,0.565,1.688,0.016,1.0771646038812557
1201.52,0.563,1.993,0.019,1.0952106381896125
1201.53,0.594,1.518,0.017,1.2980657223647352
1201.53,0.525,1.756,0.016,1.4462237031052687
1201.55,0.541,1.947,0.015,1.049191679612584
1201.55,0.503,1.823,0.019,1.107819634728596
1201.56,0.561,1.957,0.016,1.1936700936537137
1201.57,0.581,1.86,0.019,1.0852283184366225
1201.57,0.587,1.888,0.016,1.0578881247570093
1201.59,0.541,1.612,0.015,1.1941727404904299
1201.59,0.563,1.727,0.016,1.3246007117422207
1201.6,0.529,1.755,0.015,1.24964066492855
1201.61,0.548,1.787,0.015,1.3996282034293541
1201.63,0.551,1.82,0.018,1.4688330102011316
1201.64,0.515,1.896,0.015,1.2362926428137864
1201.64,0.558,1.571,0.015,1.4331343165450163
1201.66,0.539,1.631,0.016,1.3026172416876105
1201.66,0.529,1.739,0.019,1.3165615624485039
1201.67,0.565,1.936,0.016,1.0952655842960883
1201.68,0.512,1.521,0.018,1.0906865650379038
1201.69,0.51,1.799,0.018,1.4302491524333192
1201.69,0.523,1.529,0.015,1.0718481820030756
1201.7,0.591,1.854,0.018,1.2843797306120792
1201.71,0.529,1.784,0.018,1.1688906628869975
1201.71,0.555,1.969,0.016,1.3904165278571834
1201.74,0.519,1.934,0.017,1.0751388634264303
1201.74,0.522,1.892,0.019,1.248216551169228
1201.78,0.584,1.961,0.018,1.254553114941457
1201.79,0.528,1.584,0.016,1.2455918604266554
1201.8,0.535,1.969,0.015,1.4945231291983156
1201.84,0.537,1.848,0.016,1.0970509518276192
1201.87,0.544,1.911,0.016,1.3235329532544906
1201.88,0.554,1.953,0.015,1.075388651203834
1201.9,0.531,1.633,0.017,1.4730436210964957
1201.96,0.555,1.927,0.018,1.3887604471853807
1201.96,0.584,1.949,0.018,1.3993485651442459
1201.97,0.579,1.718,0.016,1.2542645262426968
1201.97,0.56,1.691,0.019,1.3933353564094673
1201.97,0.557,1.785,0.018,1.11349375051684
1201.99,0.537,1.893,0.018,1.2385007503783014
1202.0,0.593,1.888,0.016,1.2474208152905866
1202.02,0.545,1.502,0.018,1.4070257042729095
1202.02,0.509,1.864,0.016,1.442770910573832
1202.05,0.531,1.831,0.018,1.4189904659615566
1202.06,0.511,1.723,0.016,1.157062892101128
1202.09,0.539,1.66,0.019,1.2110652794994432
1202.1,0.579,1.832,0.016,1.2619261142478426
1202.11,0.522,1.766,0.016,1.3208583768162994
1202.15,0.58,1.953,0.017,1.052610370200523
1202.21,0.598,1.662,0.015,1.1044762719134065
1202.23,0.582,1.607,0.016,1.4099115684803443
1202.23,0.533,1.815,0.017,1.4335231543149236
1202.24,0.581,1.58,0.016,1.4744632984418866
1202.27,0.511,1.823,0.019,1.4454578380170162
1202.3,0.579,1.666,0.019,1.468434997048791
1202.31,0.59,1.687,0.017,1.2011071111403309
1202.32,0.567,1.535,0.019,1.0993455220431432
1202.34,0.527,1.638,0.019,1.1616389579637332
1202.36,0.525,1.818,0.015,1.0394856804398513
1202.36,0.599,1.547,0.017,1.234369618644593
1202.37,0.533,1.502,0.016,1.2689708420318349
1202.38,0.532,1.931,0.017,1.1057211011978945
1202.4,0.527,1.843,0.016,1.1818861815329451
1202.41,0.564,1.809,0.019,1.0475805463587424
1202.41,0.539,1.682,0.018,1.251243132217256
1202.46,0.564,1.578,0.019,1.0412944214250826
1202.46,0.509,1.92,0.015,1.2555784531719314
1202.49,0.594,1.911,0.018,1.354228738346794
1202.49,0.594,1.71,0.019,1.2296323324777845
1202.5,0.54,1.909,0.019,1.3879674416508472
1202.5,0.568,1.72,0.015,1.2991153930774755
1202.51,0.573,1.923,0.016,1.4523523794220143
1202.53,0.554,1.824,0.018,1.3040946004510983
1202.54,0.531,1.739,0.018,1.182293846711491
1202.61,0.545,1.817,0.016,1.3113542874203252
1202.61,0.544,1.895,0.019,1.0657938968425928
1202.61,0.538,1.687,0.015,1.4049766274556112
1202.63,0.535,1.645,0.015,1.0592248044437627
1202.63,0.53,1.738,0.017,1.2971888465318473
1202.65,0.573,1.508,0.016,1.2419816763846048
1202.66,0.511,1.829,0.019,1.0099918211320844
1202.67,0.564,1.956,0.018,1.0554146293104445
1202.67,0.595,1.78,0.015,1.2150878129939058
1202.67,0.567,1.976,0.016,1.2528727083639066
1202.68,0.511,1.948,0.017,1.0534868610304757
1202.7,0.58,1.801,0.016,1.0935134842957888
1202.71,0.514,1.69,0.017,1.0601493182586637
1202.72,0.54,1.736,0.018,1.488402629199265
1202.73,0.526,1.796,0.016,1.0524464050566271
1202.73,0.541,1.92,0.016,1.3367925517935357
1202.75,0.503,1.758,0.017,1.3213009389576988
1202.76,0.565,1.516,0.018,1.1880470550510935
1202.77,0.528,1.634,0.016,1.373867505707777
1202.77,0.596,1.51,0.019,1.2646075356677562
1202.78,0.516,1.741,0.018,1.0194416313492582
1202.8,0.517,1.548,0.017,1.35359075805215
1202.81,0.502,1.531,0.016,1.229015985924975
1202.83,0.586,1.66,0.019,1.4033822201726682
1202.83,0.565,1.766,0.016,1.2386197749460068
1202.84,0.595,1.795,0.016,1.4228301507679557
1202.84,0.544,1.702,0.018,1.2447517822089242
1202.85,0.513,1.902,0.017,1.1818277718267682
1202.85,0.513,1.543,0.019,1.208205798960119
1202.88,0.582,1.543,0.017,1.3200451291712412
1202.89,0.552,1.685,0.016,1.1250564468705748
1202.93,0.556,1.72,0.017,1.4917214582428078
