840.0,0.574,1.871,0.018,1.0830394591276922
840.01,0.588,1.729,0.018,1.0185916083543487
840.04,0.531,1.665,0.016,1.1872784410820227
840.06,0.509,1.67,0.018,1.0234056238562717
840.08,0.52,1.863,0.019,1.0825401276538889
840.08,0.535,1.525,0.016,1.350744968291838
840.09,0.502,1.869,0.015,1.3803400120345568
840.09,0.556,1.58,0.016,1.3760750841378988
840.1,0.529,1.984,0.018,1.474702790684649
840.1,0.527,1.606,0.017,1.4639905218167613
840.1,0.597,1.895,0.015,1.0404728464088195
840.12,0.564,1.836,0.019,1.2207400274279823
840.14,0.565,1.888,0.015,1.430958789719725
840.15,0.591,1.967,0.018,1.2749626768303202
840.16,0.534,1.628,0.016,1.4675227989244566
840.18,0.557,1.93,0.016,1.4607027999422164
840.23,0.559,1.696,0.018,1.3692727715462953
840.24,0.508,1.795,0.017,1.018655530741099
840.24,0.529,1.802,0.016,1.2447021948821513
840.26,0.53,1.749,0.016,1.4216713064066098
840.26,0.545,1.632,0.019,1.043017334540624
840.28,0.508,1.73,0.015,1.473450136217953
840.29,0.579,1.516,0.017,1.3806278512089944
840.33,0.593,1.548,0.017,1.4314570803809825
840.33,0.554,1.678,0.017,1.1300015028340862
840.36,0.545,1.519,0.015,1.4171485467543945
840.36,0.599,1.863,0.019,1.3296075778558947
840.37,0.549,1.725,0.018,1.0972606000520835
840.37,0.58,1.95,0.015,1.2685512546147526
840.37,0.544,1.612,0.016,1.0935476243392694
840.38,0.555,1.651,0.019,1.153835102301474
840.38,0.546,1.914,0.018,1.1018455818536161
840.39,0.588,1.769,0.016,1.1639869514179069
840.4,0.505,1.746,0.016,1.4812079773127376
840.46,0.522,1.88,0.018,1.1158947231933238
840.46,0.59,1.901,0.016,1.2796007675365983
840.46,0.548,1.691,0.016,1.014399993329725
840.47,0.567,1.515,0.019,1.3736972825058746
840.47,0.567,1.555,0.017,1.3643350282650448
840.5,0.531,1.523,0.017,1.4481069258524144
840.53,0.5,1.897,0.015,1.3186562469937047
840.55,0.57,1.774,0.018,1.20814722571221
840.55,0.518,1.651,0.018,1.0767632638272895
840.55,0.52,1.621,0.017,1.2482927311606078
840.55,0.523,1.935,0.019,1.411343555340682
840.57,0.567,1.594,0.019,1.2395174749441213
840.59,0.527,1.977,0.015,1.2777139101371997
840.61,0.526,1.839,0.019,1.0121104002483055
840.62,0.574,1.707,0.019,1.3265282805821383
840.65,0.58,1.743,0.018,1.146825224524858
840.65,0.577,1.846,0.017,1.4945686073848246
840.66,0.513,1.835,0.016,1.4119103668976003
840.67,0.519,1.93,0.015,1.0540519943790567
840.68,0.515,1.626,0.018,1.3064267508994
840.68,0.534,1.539,0.018,1.3766224406141938
840.69,0.555,1.589,0.019,1.3581512751171096
840.71,0.562,1.678,0.018,1.026210953161629
840.71,0.577,1.728,0.017,1.4434529131643898
840.73,0.515,1.988,0.019,1.2833230137460008
840.75,0.501,1.855,0.019,1.173429975917042
840.75,0.565,1.968,0.018,1.4954237287778498
840.76,0.514,1.725,0.016,1.250151987207314
840.76,0.559,1.539,0.017,1.3398507113887053
840.77,0.516,1.803,0.019,1.383669297880598
840.79,0.572,1.604,0.015,1.4150080692441858
840.79,0.579,1.517,0.018,1.2968693940160572
840.79,0.538,1.951,0.016,1.4743406757210238
840.8,0.558,1.944,0.017,1.485441240260199
840.8,0.536,1.678,0.015,1.423628394804439
840.81,0.547,1.632,0.017,1.2210085336902337
840.83,0.559,1.844,0.016,1.4870850734514274
840.83,0.563,1.937,0.015,1.093511532236994
840.83,0.522,1.61,0.017,1.157440222868636
840.83,0.599,1.632,0.018,1.4803184913447676
840.84,0.567,1.835,0.016,1.1671232326346788
840.85,0.583,1.873,0.015,1.3612514789639918
840.88,0.542,1.899,0.019,1.4394916613412905
840.89,0.525,1.617,0.018,1.3134320986536496
840.9,0.565,1.578,0.015,1.372354455366813
840.91,0.536,1.694,0.017,1.1250051086239
840.96,0.55,1.557,0.016,1.2579122520575723
840.96,0.52,1.501,0.015,1.0424563272663745
840.97,0.566,1.711,0.017,1.185970371309257
840.98,0.505,1.993,0.017,1.0980999281605655
840.99,0.572,1.932,0.015,1.1234200853201874
841.01,0.599,1.814,0.017,1.3548241133930632
841.02,0.552,1.611,0.019,1.4671277112305563
841.03,0.559,1.709,0.015,1.3763697837373705
841.04,0.539,1.626,0.015,1.0165463199625502
841.04,0.504,1.87,0.015,1.1338600656366569
841.05,0.522,1.878,0.017,1.4797822009365196
841.06,0.558,1.629,0.015,1.1451243366233246
841.06,0.548,1.92,0.017,1.2613141471326015
841.09,0.557,1.712,0.019,1.2971548336008458
841.1,0.55,1.654,0.015,1.3643351130919905
841.1,0.595,1.658,0.016,1.2406950052838006
841.1,0.568,1.772,0.018,1.143528763874532
841.1,0.582,1.7,0.019,1.3520067004307343
841.11,0.506,1.609,0.018,1.3609211338307061
841.11,0.523,1.604,0.016,1.1873071762845835
841.15,0.588,1.788,0.019,1.473921341572994
841.15,0.569,1.852,0.018,1.3140075788160166
841.15,0.529,1.994,0.018,1.1940864025927713
841.16,0.508,1.665,0.015,1.202477264422188
841.17,0.539,1.883,0.019,1.2931287897365649
841.21,0.507,1.948,0.015,1.4363671535249727
841.22,0.545,1.522,0.018,1.1559495747530004
841.24,0.526,1.604,0.015,1.3125710593529556
841.24,0.546,1.622,0.017,1.2217310271107802
841.26,0.51,1.797,0.015,1.23046080470772
841.26,0.568,1.83,0.017,1.379765137261699
841.27,0.539,1.56,0.016,1.4779389728035948
841.29,0.594,1.927,0.015,1.1022845631682803
841.3,0.554,1.706,0.018,1.22660322714865
841.3,0.543,1.603,0.019,1.3339062347181434
841.31,0.545,1.57,0.018,1.4694522034694502
841.31,0.556,1.528,0.016,1.151663924218589
841.32,0.5,1.668,0.015,1.403164862070697
841.33,0.508,1.766,0.017,1.1994242353292406
841.34,0.597,1.744,0.018,1.2305923145669437
841.34,0.515,1.791,0.018,1.1166389764045441
841.35,0.543,1.522,0.016,1.3102503899379065
841.35,0.522,1.91,0.018,1.3585245812814524
841.36,0.55,1.835,0.018,1.3773826369441315
841.38,0.527,1.911,0.019,1.0508208320780401
841.39,0.575,1.888,0.018,1.1424333019614012
841.39,0.574,1.875,0.015,1.3712185237401542
841.39,0.503,1.801,0.015,1.2871898467633875
841.42,0.527,1.789,0.016,1.0654623279777784
841.42,0.509,1.664,0.015,1.4267722784934644
841.42,0.527,1.808,0.016,1.3727932703355503
841.42,0.562,1.649,0.015,1.3452843713249987
841.44,0.57,1.597,0.017,1.402607766392865
841.45,0.581,1.681,0.015,1.3810167545066065
841.47,0.579,1.541,0.019,1.427095120453693
841.49,0.573,1.743,0.019,1.074530361003616
841.49,0.536,1.607,0.019,1.1253980288983125
841.49,0.566,1.909,0.017,1.2125973603308302
841.49,0.592,1.696,0.019,1.390619767234557
841.51,0.596,1.777,0.018,1.0696538182683273
841.51,0.534,1.67,0.018,1.425873703839812
841.51,0.595,1.829,0.015,1.2420564753179701
841.52,0.524,1.731,0.015,1.2223582590414224
841.55,0.533,1.86,0.017,1.0724422661902833
841.55,0.538,1.847,0.015,1.3099106700322645
841.56,0.586,1.755,0.019,1.183113580256394
841.56,0.564,1.752,0.015,1.3920820189323426
841.57,0.513,1.717,0.018,1.3838822087120004
841.58,0.541,1.617,0.018,1.3041665996634102
841.6,0.548,1.757,0.019,1.4448075583487698
841.61,0.523,1.836,0.018,1.4213311461280131
841.61,0.51,1.757,0.015,1.3294815084613254
841.63,0.514,1.577,0.019,1.0190978238745068
841.64,0.539,1.607,0.015,1.1470167951960535
841.64,0.533,1.763,0.018,1.223941381163633
841.65,0.57,1.579,0.017,1.2491059332314436
841.69,0.564,1.646,0.018,1.0972667293097806
841.69,0.578,1.668,0.015,1.4669874975820727
841.7,0.59,1.854,0.016,1.2267273843613986
841.75,0.58,1.541,0.015,1.289983255287137
841.75,0.56,1.508,0.018,1.4899672522687892
841.76,0.578,1.838,0.019,1.2504845859138534
841.76,0.555,1.872,0.018,1.3850923993709916
841.77,0.511,1.707,0.016,1.1843465869454348
841.77,0.547,1.659,0.015,1.4506025613802116
841.78,0.578,1.991,0.017,1.3200130852783192
841.8,0.503,1.857,0.018,1.3611741734292062
841.81,0.569,1.916,0.018,1.0260983003598918
841.84,0.53,1.699,0.016,1.2525794954236145
841.84,0.537,1.549,0.018,1.3033439694682971
841.84,0.592,1.627,0.017,1.2870534559813318
