3600.03,0.564,1.818,0.018,1.3817261561893583
3600.03,0.578,1.78,0.017,1.3302260000318817
3600.03,0.541,1.945,0.016,1.481039247798863
3600.04,0.551,1.825,0.019,1.4885834912340896
3600.06,0.546,1.983,0.015,1.0351084286514936
3600.06,0.568,1.714,0.016,1.4943452630515313
3600.08,0.518,1.793,0.017,1.2503272116547668
3600.08,0.587,1.985,0.017,1.4337440435317863
3600.09,0.531,1.834,0.019,1.2174014282321095
3600.1,0.528,1.854,0.016,1.1639973892985507
3600.12,0.574,1.632,0.019,1.3313996119713774
3600.12,0.575,1.625,0.016,1.4252487435117087
3600.15,0.541,1.709,0.019,1.4741742600084453
3600.15,0.524,1.901,0.015,1.048139572048793
3600.15,0.503,1.793,0.017,1.2042201806801542
3600.18,0.579,1.698,0.018,1.205045384717609
3600.22,0.589,1.638,0.015,1.4600793593464707
3600.23,0.567,1.769,0.017,1.3956621511411202
3600.23,0.56,1.969,0.017,1.1250342899191281
3600.24,0.589,1.948,0.016,1.2258493481382422
3600.25,0.503,1.815,0.018,1.2916637173784864
3600.26,0.528,1.954,0.016,1.0360764649526668
3600.27,0.525,1.815,0.015,1.346386292712197
3600.28,0.592,1.952,0.017,1.226210882997707
3600.29,0.533,1.933,0.016,1.0307892809650456
3600.32,0.521,1.861,0.019,1.16915767026398
3600.35,0.55,1.66,0.018,1.4595365737505341
3600.38,0.52,1.871,0.019,1.009457024919166
3600.39,0.546,1.875,0.015,1.394912019006021
3600.39,0.569,1.744,0.018,1.0436469371272346
3600.4,0.586,1.952,0.015,1.0625622655863345
3600.4,0.523,1.577,0.019,1.0789406886805253
3600.44,0.513,1.726,0.016,1.0643367000690278
3600.44,0.516,1.797,0.016,1.2043884287788333
3600.45,0.543,1.548,0.015,1.392346826057039
3600.46,0.518,1.78,0.015,1.2200914013113942
3600.46,0.598,1.903,0.019,1.404195995373005
3600.46,0.568,1.855,0.018,1.2766731885031484
3600.5,0.533,1.502,0.015,1.1955077613785563
3600.5,0.563,1.505,0.018,1.1752729788098633
3600.52,0.566,1.909,0.019,1.034926842069662
3600.56,0.569,1.726,0.015,1.3417303403256051
3600.56,0.584,1.982,0.019,1.368413867978751
3600.57,0.57,1.624,0.017,1.183108673976552
3600.57,0.551,1.77,0.018,1.154352407328512
3600.57,0.501,1.716,0.019,1.255958356937755
3600.57,0.567,1.903,0.019,1.153761759152943
3600.58,0.512,1.74,0.018,1.487609763664915
3600.58,0.531,1.601,0.016,1.4896263756615487
3600.58,0.587,1.529,0.016,1.1490564531578786
3600.58,0.524,1.547,0.019,1.2865637566535584
3600.59,0.507,1.947,0.015,1.1345849063191347
3600.59,0.548,1.695,0.015,1.0476736251362182
3600.6,0.528,1.613,0.015,1.328678886863849
3600.6,0.554,1.515,0.015,1.3872337677320694
3600.6,0.52,1.95,0.016,1.413022485217123
3600.61,0.539,1.859,0.015,1.178279921815551
3600.61,0.52,1.754,0.018,1.3447633299063213
3600.61,0.54,1.634,0.018,1.2379850962471457
3600.64,0.573,1.734,0.017,1.1140720226766607
3600.64,0.533,1.905,0.019,1.2073083684139139
3600.65,0.516,1.992,0.017,1.008019854823096
3600.66,0.505,1.62,0.018,1.0356044051827689
3600.66,0.566,1.823,0.015,1.1430502943454308
3600.7,0.587,1.971,0.016,1.3257911178819444
3600.7,0.54,1.745,0.016,1.1699971020412756
3600.72,0.569,1.678,0.019,1.3165299875598993
3600.78,0.579,1.664,0.017,1.1421002000915634
3600.79,0.526,1.57,0.018,1.1258636370041502
3600.79,0.573,1.522,0.019,1.1356480353117906
3600.8,0.586,1.76,0.017,1.1153329648287937
3600.8,0.514,1.886,0.017,1.2664602160777652
3600.8,0.581,1.829,0.018,1.0626171226265315
3600.81,0.517,1.533,0.016,1.0565920807213902
3600.81,0.583,1.92,0.018,1.0210395691449252
3600.82,0.543,1.688,0.018,1.1892443613652812
3600.83,0.589,1.754,0.016,1.2509191214931072
3600.84,0.559,1.612,0.018,1.2665949681074908
3600.86,0.576,1.582,0.018,1.3067637439419841
3600.86,0.506,1.979,0.017,1.4508058080414499
3600.87,0.548,1.967,0.016,1.4951648570807006
3600.87,0.568,1.745,0.017,1.43383669333342
3600.89,0.55,1.857,0.019,1.255920070713474
3600.9,0.593,1.809,0.016,1.4469622060227576
3600.9,0.511,1.999,0.015,1.4098182367766328
3600.91,0.587,1.651,0.016,1.1290766408622452
3600.91,0.521,1.957,0.016,1.1601405013279042
3600.91,0.536,1.984,0.015,1.3584999343318063
3600.92,0.584,1.836,0.016,1.0052186482994718
3600.94,0.585,1.987,0.016,1.1796344091593745
3600.94,0.569,1.786,0.019,1.373700334542887
3600.95,0.585,1.797,0.015,1.4505675449017432
3600.95,0.525,1.69,0.018,1.3642161297043434
3600.96,0.557,1.546,0.019,1.2669091133752708
3600.97,0.549,1.972,0.016,1.4161050285284238
3600.97,0.508,1.626,0.015,1.413311466578473
3600.99,0.519,1.6,0.016,1.2247759308258508
3601.01,0.509,1.546,0.016,1.487892071982563
3601.02,0.516,1.76,0.018,1.315140606233371
3601.03,0.597,1.608,0.019,1.1067552228467075
3601.04,0.587,1.621,0.018,1.2210627617613443
3601.05,0.5,1.584,0.016,1.0820835168376057
3601.06,0.596,1.764,0.017,1.4308749815268074
3601.09,0.592,1.997,0.016,1.0247041873224316
3601.1,0.532,1.868,0.015,1.4261866464503101
3601.13,0.561,1.541,0.018,1.2686121025993415
3601.13,0.535,1.965,0.015,1.1733711966164562
3601.14,0.505,1.593,0.018,1.3042037055019386
3601.14,0.51,1.792,0.019,1.0620142996732238
3601.16,0.553,1.922,0.015,1.168134996478492
3601.17,0.536,1.784,0.018,1.0062623840716958
3601.19,0.574,1.615,0.015,1.108150981890699
3601.19,0.588,1.553,0.018,1.1664538320286524
3601.19,0.575,1.866,0.017,1.488265333506298
3601.2,0.578,1.785,0.018,1.4033365418594752
3601.23,0.527,1.976,0.019,1.29666384085567
3601.26,0.572,1.76,0.016,1.3243889443790584
3601.27,0.549,1.713,0.019,1.075877709363947
3601.28,0.501,1.669,0.015,1.0468968390713138
3601.28,0.505,1.897,0.017,1.0124320766322912
3601.3,0.504,1.9,0.018,1.231926086876104
3601.31,0.534,1.762,0.018,1.0480393077218408
3601.31,0.529,1.599,0.015,1.4578825882880557
3601.32,0.53,1.625,0.015,1.1336984867169742
3601.32,0.525,1.842,0.015,1.0547520389207676
3601.32,0.5,1.581,0.017,1.464015078011925
3601.34,0.561,1.838,0.017,1.2377064092058907
3601.34,0.523,1.62,0.018,1.0995922615081075
3601.34,0.547,1.602,0.015,1.2105554508825123
3601.35,0.542,1.92,0.019,1.4210945028152349
3601.36,0.51,1.74,0.016,1.240850517719487
3601.37,0.579,1.561,0.018,1.2812380231782592
3601.39,0.574,1.776,0.019,1.4104454720850028
