420.0,0.449,1.909,0.015,0.7250543012631467
420.0,0.411,1.814,0.019,0.650578940879762
420.0,0.494,1.837,0.016,0.850603889045151
420.0,0.466,1.679,0.017,0.9552674966996093
420.1,0.492,1.743,0.015,0.6357169066808162
420.1,0.475,1.819,0.017,0.6837178862032749
420.1,0.444,1.934,0.015,0.5467237805864049
420.1,0.482,1.726,0.019,0.7505176567946157
420.1,0.488,1.561,0.016,0.7520171340700376
420.1,0.451,1.601,0.018,0.9841899375816452
420.1,0.473,1.584,0.018,0.5013436733433843
420.1,0.462,1.928,0.018,0.9934518643357543
420.2,0.426,1.605,0.019,0.8216968297862635
420.2,0.422,1.995,0.018,0.574052293337658
420.2,0.469,1.71,0.017,0.5549243754552914
420.2,0.414,1.549,0.019,0.6232379186716159
420.3,0.44,1.923,0.018,0.758604469396149
420.3,0.422,1.751,0.017,0.545270199141091
420.3,0.495,1.93,0.019,0.8846408513029875
420.3,0.495,1.6,0.018,0.5311221398378951
420.3,0.483,1.774,0.019,0.9589511173253741
420.3,0.406,1.654,0.019,0.6786059643035459
420.4,0.466,1.853,0.016,0.5888564479045821
420.4,0.422,1.887,0.015,0.6270649971979729
420.4,0.462,1.87,0.017,0.6285375581276138
420.4,0.408,1.839,0.019,0.6326049472505313
420.4,0.488,1.745,0.018,0.9387104679199519
420.4,0.427,1.787,0.016,0.7867194530789439
420.4,0.485,1.995,0.018,0.8101377957582867
420.5,0.495,1.752,0.019,0.7992343865997222
420.5,0.41,1.513,0.018,0.746474165155785
420.5,0.444,1.748,0.016,0.7586465722951989
420.5,0.421,1.69,0.018,0.7523012712292667
420.5,0.421,1.638,0.017,0.7133847588683142
420.6,0.429,1.862,0.018,0.8527870681021634
420.6,0.441,1.695,0.018,0.5218048892548185
420.6,0.425,1.592,0.018,0.9297114098997459
420.6,0.412,1.731,0.019,0.6153670206451706
420.6,0.497,1.725,0.017,0.5464336745460869
420.6,0.419,1.759,0.015,0.6229172658906551
420.6,0.436,1.839,0.019,0.6289896317537634
420.6,0.477,1.513,0.017,0.6518998257113886
420.6,0.42,1.748,0.015,0.7337832968327112
420.7,0.41,1.74,0.017,0.6238010001288992
420.7,0.488,1.973,0.016,0.7655511259171834
420.7,0.484,1.881,0.015,0.52377993522544
420.7,0.457,1.588,0.016,0.5249252735162495
420.7,0.453,1.933,0.018,0.683923937439479
420.7,0.496,1.596,0.018,0.663338789362777
420.8,0.435,1.924,0.017,0.6313475998638031
420.8,0.453,1.531,0.017,0.9985341830327923
420.8,0.493,1.592,0.017,0.7548950755707008
420.8,0.419,1.639,0.015,0.6539667933967255
420.8,0.46,1.644,0.017,0.6008268115905855
420.9,0.498,1.821,0.019,0.7931326622539263
420.9,0.439,1.893,0.015,0.7517872220666798
420.9,0.49,1.98,0.015,0.6467650598866215
420.9,0.474,1.516,0.018,0.6920401388231581
420.9,0.449,1.984,0.019,0.9813607954712225
420.9,0.479,1.59,0.018,0.6974135815461262
421.0,0.477,1.944,0.019,0.7015238636237362
421.0,0.466,1.653,0.017,0.6375708132242313
421.0,0.401,1.837,0.015,0.8946752479436553
421.0,0.452,1.952,0.019,0.7205262876626122
421.1,0.463,1.511,0.019,0.8511809806063588
421.1,0.451,1.562,0.017,0.5974001939479097
421.1,0.443,1.61,0.017,0.7965871761698111
421.1,0.442,1.51,0.016,0.643800848010829
421.2,0.45,1.979,0.015,0.6056009777021247
421.2,0.429,1.52,0.016,0.5617411145522118
421.2,0.403,1.574,0.019,0.9302439327625163
421.2,0.415,1.552,0.018,0.7830382562995448
421.2,0.482,1.832,0.015,0.6927244626131404
421.2,0.436,1.969,0.017,0.5433011577816484
421.3,0.462,1.57,0.016,0.6866092822268735
421.3,0.434,1.756,0.017,0.778935410860883
421.3,0.497,1.859,0.017,0.8867988688922476
421.3,0.478,1.883,0.015,0.9505095041133653
421.3,0.494,1.982,0.017,0.9290732671202957
421.3,0.426,1.778,0.017,0.7542965051736296
421.3,0.438,1.772,0.019,0.9594021519770579
421.3,0.4,1.779,0.015,0.8791299372703685
