7440.0,0.429,1.982,0.016,0.8620054688342591
7440.0,0.475,1.692,0.017,0.6697989307523873
7440.0,0.457,1.845,0.015,0.8975780563981369
7440.0,0.443,1.953,0.015,0.9091323253545412
7440.0,0.469,1.855,0.017,0.9800212218743884
7440.0,0.477,1.593,0.018,0.6727687482792769
7440.0,0.423,1.652,0.015,0.5140199575902934
7440.0,0.423,1.57,0.018,0.8363525099711862
7440.0,0.49,1.597,0.019,0.9012241933540901
7440.1,0.434,1.737,0.018,0.7722860742162998
7440.1,0.461,1.766,0.017,0.534235598100471
7440.2,0.442,1.58,0.018,0.7586953020828691
7440.2,0.448,1.929,0.019,0.5647433026369876
7440.2,0.418,1.51,0.018,0.8774233463060972
7440.2,0.402,1.802,0.015,0.6988137695971144
7440.2,0.476,1.764,0.016,0.7999805221049682
7440.2,0.468,1.596,0.015,0.9468040220041609
7440.2,0.404,1.53,0.019,0.629865539198049
7440.3,0.498,1.91,0.019,0.8714651968875462
7440.3,0.499,1.595,0.019,0.6369012870184784
7440.3,0.413,1.528,0.019,0.7976989481144778
7440.3,0.424,1.815,0.016,0.8490527968196513
7440.3,0.484,1.522,0.018,0.643352690213769
7440.3,0.491,1.742,0.018,0.7421671721393095
7440.3,0.442,1.816,0.019,0.9188696218241759
7440.3,0.42,1.505,0.016,0.7566565740286382
7440.3,0.478,1.576,0.015,0.7348664134936607
7440.3,0.404,1.803,0.015,0.5242633702679398
7440.4,0.472,1.795,0.016,0.8925831930682763
7440.4,0.482,1.598,0.016,0.5246347501878273
7440.4,0.406,1.754,0.019,0.6358423842953597
7440.4,0.41,1.74,0.018,0.5688735413355248
7440.4,0.404,1.868,0.015,0.707631284989613
7440.4,0.449,1.974,0.016,0.6734704557197626
7440.4,0.404,1.524,0.017,0.9251758083327429
7440.4,0.463,1.613,0.016,0.9328459117376771
7440.4,0.428,1.784,0.019,0.6943519190304408
7440.5,0.438,1.932,0.017,0.9222917640101331
7440.5,0.426,1.774,0.017,0.8585892980746783
7440.5,0.485,1.914,0.016,0.8214368223705452
7440.6,0.442,1.56,0.018,0.5446935442058338
