1560.0,0.471,1.759,0.015,0.8462225336316276
1560.0,0.47,1.613,0.019,0.9181032634487613
1560.0,0.489,1.923,0.019,0.7181536258850097
1560.0,0.482,1.873,0.018,0.5211392557407827
1560.0,0.455,1.65,0.016,0.6249895629594486
1560.0,0.439,1.992,0.017,0.9895701762472296
1560.0,0.498,1.652,0.017,0.6205491584271527
1560.1,0.472,1.807,0.017,0.769026844053419
1560.1,0.428,1.659,0.017,0.581914233771373
1560.1,0.499,1.587,0.016,0.9228947134642107
1560.1,0.432,1.571,0.015,0.8733948563302656
1560.1,0.475,1.881,0.015,0.6822612871377884
1560.1,0.469,1.841,0.015,0.5443754660399911
1560.1,0.494,1.887,0.015,0.7536836747731422
1560.2,0.407,1.885,0.017,0.6297573538970318
1560.2,0.417,1.853,0.017,0.7226808157730642
1560.2,0.464,1.575,0.018,0.9028864525037346
1560.2,0.439,1.893,0.017,0.6229557147344396
1560.3,0.486,1.801,0.015,0.6379014466033284
1560.3,0.426,1.949,0.016,0.6602877642954079
1560.3,0.495,1.613,0.015,0.843822341676782
1560.3,0.472,1.714,0.018,0.7134413359471408
1560.3,0.458,1.71,0.015,0.8009343920857641
1560.4,0.4,1.676,0.018,0.9194475248714093
1560.4,0.441,1.713,0.019,0.7801362180764422
1560.4,0.408,1.644,0.015,0.860773798467386
1560.4,0.423,1.87,0.018,0.8538724526100152
1560.4,0.481,1.581,0.016,0.9872105992060172
1560.5,0.427,1.825,0.018,0.8156513536149048
1560.5,0.467,1.888,0.019,0.7350991939802616
1560.5,0.437,1.683,0.017,0.9765574395022821
1560.5,0.437,1.912,0.017,0.6756994186482572
1560.5,0.436,1.54,0.017,0.8935086991772372
1560.5,0.441,1.577,0.017,0.918125041352262
1560.6,0.438,1.878,0.019,0.6663574091213356
1560.6,0.401,1.565,0.017,0.6478287835173224
1560.6,0.472,1.624,0.018,0.734308456381964
1560.6,0.475,1.815,0.018,0.990680788836318
1560.6,0.475,1.724,0.017,0.6842721462742776
1560.6,0.45,1.992,0.019,0.8951027555131854
1560.6,0.433,1.555,0.017,0.8564801141848392
1560.6,0.483,1.959,0.018,0.6952815707251603
1560.6,0.431,1.84,0.015,0.5760284589891354
1560.6,0.401,1.642,0.015,0.9674679823658401
1560.7,0.414,1.765,0.018,0.7321999318477581
1560.7,0.417,1.836,0.016,0.9821170768284073
1560.8,0.463,1.784,0.018,0.5441142000470813
1560.8,0.433,1.849,0.018,0.8488510459508364
1560.8,0.416,1.862,0.018,0.6310431975448054
1560.9,0.465,1.723,0.019,0.9060064034244986
1560.9,0.489,1.566,0.018,0.7287282467255622
1560.9,0.499,1.641,0.019,0.7457210524102477
1560.9,0.477,1.809,0.018,0.5281792247474382
1561.0,0.495,1.975,0.015,0.8351061040171103
1561.0,0.496,1.975,0.018,0.6978892780042536
1561.0,0.435,1.844,0.019,0.7728135289606435
1561.0,0.425,1.755,0.019,0.8322818484479952
1561.0,0.496,1.689,0.018,0.9268659527554821
1561.1,0.427,1.964,0.016,0.5745791467119415
1561.1,0.472,1.854,0.015,0.8876852131027927
1561.1,0.425,1.908,0.018,0.7268540476648973
1561.1,0.402,1.561,0.017,0.8786671419226249
1561.1,0.428,1.758,0.019,0.8321923861005247
1561.1,0.429,1.945,0.019,0.9820608919743098
1561.2,0.459,1.944,0.016,0.5488178972144617
1561.3,0.407,1.774,0.019,0.595327249129188
1561.3,0.49,1.862,0.017,0.9823918137785673
1561.3,0.477,1.756,0.017,0.8272632157272684
1561.3,0.436,1.668,0.016,0.5602000242963872
1561.3,0.455,1.624,0.017,0.8494808956115693
1561.3,0.45,1.508,0.018,0.5326559986520799
1561.4,0.422,1.85,0.015,0.7171886399712777
1561.4,0.436,1.633,0.017,0.9550398331109536
1561.5,0.445,1.798,0.016,0.9256112089371247
1561.5,0.437,1.559,0.017,0.8332295307188174
1561.5,0.442,1.77,0.018,0.9748053272892281
1561.5,0.438,1.927,0.016,0.7740729787364959
1561.5,0.457,1.986,0.015,0.7604620852064754
1561.5,0.443,1.772,0.017,0.5130228670279309
1561.5,0.493,1.547,0.015,0.5610133022342416
1561.5,0.465,1.699,0.018,0.6795468493068169
1561.5,0.415,1.879,0.019,0.800903093063733
1561.6,0.493,1.702,0.018,0.7987833355513398
1561.6,0.42,1.625,0.019,0.5106035352792833
1561.6,0.498,1.89,0.017,0.8056789210870954
1561.7,0.493,1.942,0.015,0.9143670513147863
1561.7,0.411,1.701,0.015,0.8471396708884245
1561.7,0.428,1.511,0.016,0.5097319781075129
1561.7,0.435,1.864,0.017,0.9413693404798871
1561.7,0.464,1.914,0.016,0.7189246173977037
1561.7,0.465,1.896,0.016,0.8583231134062428
1561.7,0.425,1.702,0.019,0.809137587600981
1561.8,0.436,1.662,0.015,0.5802191890889765
1561.8,0.494,1.911,0.019,0.9686778614210481
1561.8,0.443,1.775,0.017,0.602158657064823
1561.8,0.436,1.884,0.019,0.519000124058558
1561.8,0.451,1.801,0.016,0.9178947757804303
1561.8,0.47,1.856,0.016,0.836345903613587
1561.8,0.416,1.931,0.015,0.6581244347981788
1561.9,0.455,1.884,0.018,0.5009468953891271
1561.9,0.416,1.848,0.015,0.8783137631798965
1561.9,0.48,1.544,0.016,0.9600940833124293
1561.9,0.403,1.912,0.018,0.8155053609326568
1561.9,0.433,1.998,0.016,0.8720330278087254
1561.9,0.435,1.969,0.019,0.8221437918886206
1561.9,0.417,1.911,0.015,0.6791860619267179
1562.0,0.469,1.628,0.018,0.8547320079530905
1562.0,0.415,1.889,0.015,0.5185953203408493
1562.0,0.481,1.916,0.019,0.9461160214879898
1562.0,0.448,1.996,0.019,0.7984650230583918
1562.0,0.416,1.997,0.016,0.9856709720496183
1562.0,0.441,1.652,0.017,0.8036043124292083
1562.0,0.434,1.83,0.017,0.9967950927920302
1562.0,0.403,1.976,0.015,0.7377189460960731
1562.1,0.444,1.845,0.018,0.6326619283374455
1562.1,0.464,1.553,0.016,0.5283935697086419
1562.1,0.403,1.853,0.019,0.9300863199811675
1562.1,0.428,1.766,0.018,0.5106013965815661
1562.2,0.404,1.782,0.015,0.8950209571276398
1562.2,0.411,1.865,0.017,0.601465965105123
1562.2,0.494,1.634,0.017,0.9736723268677082
1562.2,0.452,1.966,0.018,0.9822029743410785
1562.2,0.46,1.802,0.018,0.7360100605038384
1562.2,0.449,1.888,0.015,0.9745831895881064
1562.3,0.484,1.977,0.019,0.5881807328889543
1562.3,0.474,1.804,0.016,0.9854032736695927
1562.4,0.459,1.772,0.019,0.8343085203633791
1562.4,0.41,1.793,0.019,0.7218110214698185
1562.4,0.483,1.838,0.015,0.5496950933201301
1562.4,0.487,1.978,0.015,0.7921569788171259
1562.4,0.425,1.843,0.016,0.9654045831216725
1562.5,0.49,1.651,0.016,0.5036597362448009
1562.5,0.446,1.751,0.018,0.5158318315308144
1562.5,0.486,1.684,0.019,0.6557224727786899
