10920.0,0.405,1.997,0.017,0.7438298220109072
10920.0,0.463,1.76,0.019,0.7137716886846691
10920.0,0.404,1.797,0.016,0.9630215965200446
10920.0,0.493,1.892,0.017,0.6717169545460174
10920.1,0.409,1.61,0.019,0.7655736426764379
10920.1,0.406,1.754,0.019,0.7676062112955635
10920.1,0.48,1.554,0.019,0.7995905473020246
10920.1,0.448,1.988,0.018,0.5882022874443984
10920.1,0.416,1.608,0.016,0.8791130451034533
10920.2,0.464,1.541,0.017,0.7388251909281578
10920.2,0.457,1.663,0.015,0.8569758907724296
10920.3,0.476,1.76,0.016,0.6472804376027795
10920.3,0.413,1.922,0.019,0.7325628750686872
10920.3,0.429,1.629,0.015,0.5930266068569197
10920.3,0.488,1.868,0.018,0.5059328815822445
10920.4,0.455,1.867,0.017,0.7586755932997156
10920.4,0.427,1.966,0.018,0.5578593078406835
10920.5,0.452,1.851,0.016,0.8087861867797264
10920.5,0.48,1.638,0.018,0.5230812674120988
10920.5,0.428,1.799,0.018,0.7875934619326028
10920.5,0.422,1.928,0.018,0.5685901457963982
10920.6,0.412,1.997,0.015,0.615586363736323
10920.6,0.471,1.575,0.015,0.7174035028508896
10920.6,0.497,1.555,0.019,0.9518094276213681
10920.6,0.469,1.524,0.018,0.5156902271976492
10920.7,0.421,1.814,0.016,0.9241037352312952
10920.7,0.404,1.784,0.016,0.597274048162979
10920.8,0.413,1.821,0.017,0.724402721046701
10920.8,0.416,1.609,0.017,0.9089234420515888
10920.8,0.411,1.925,0.018,0.9910580936133954
10920.8,0.436,1.616,0.015,0.561959303911553
10920.8,0.408,1.832,0.018,0.6607368097980006
10920.8,0.492,1.942,0.015,0.7376176892588797
10920.9,0.477,1.759,0.015,0.8937847339359748
10920.9,0.491,1.602,0.015,0.7516914267622891
10920.9,0.443,1.988,0.015,0.8913654136429874
10920.9,0.489,1.547,0.017,0.7738399815299855
10920.9,0.437,1.597,0.017,0.6105739344801397
10920.9,0.44,1.796,0.019,0.5809316320661417
10921.0,0.411,1.95,0.015,0.6681267021731767
10921.0,0.455,1.61,0.018,0.5128472945250242
10921.0,0.419,1.646,0.019,0.7220613572533912
10921.0,0.453,1.949,0.017,0.8244282301193506
10921.0,0.455,1.538,0.015,0.8140761307471112
10921.0,0.499,1.755,0.019,0.9602989859930223
10921.1,0.431,1.545,0.016,0.7080885125467954
10921.1,0.408,1.847,0.015,0.8091232164335795
10921.1,0.433,1.681,0.017,0.6911051452346011
10921.2,0.474,1.775,0.017,0.700450453398662
10921.2,0.489,1.849,0.016,0.9331643901085036
10921.3,0.475,1.627,0.017,0.7843227943935203
10921.3,0.442,1.848,0.019,0.6905051767021388
10921.3,0.442,1.764,0.016,0.7568658264844502
10921.3,0.469,1.941,0.017,0.8214471841457713
10921.3,0.451,1.728,0.015,0.8891853066590718
10921.4,0.492,1.768,0.018,0.9132156008879422
10921.4,0.442,1.733,0.018,0.6261109774972946
10921.4,0.479,1.736,0.019,0.615841743626717
10921.4,0.48,1.85,0.015,0.6010472412779129
10921.4,0.451,1.692,0.017,0.5248492149718599
10921.4,0.403,1.933,0.019,0.7394247203724191
10921.4,0.438,1.926,0.017,0.6081567668065595
10921.4,0.47,1.601,0.016,0.5795754167285854
10921.4,0.47,1.57,0.019,0.7668142210301312
10921.4,0.456,1.566,0.018,0.9673999292614854
10921.4,0.469,1.56,0.015,0.8820078651101804
10921.4,0.474,1.642,0.016,0.80380400277908
10921.5,0.405,1.744,0.019,0.5503618441196063
10921.5,0.498,1.6,0.018,0.5166142696110649
10921.5,0.456,1.765,0.016,0.7198694438913056
10921.5,0.448,1.816,0.015,0.8979086848692284
10921.5,0.48,1.754,0.017,0.8127361652173573
10921.5,0.414,1.567,0.018,0.7113378968448316
10921.5,0.404,1.801,0.018,0.6658645472480228
10921.5,0.459,1.639,0.015,0.7728042061223613
10921.5,0.484,1.53,0.016,0.9401415551983583
10921.6,0.499,1.871,0.015,0.567739818382837
10921.6,0.493,1.732,0.016,0.8558536974311022
10921.6,0.499,1.839,0.018,0.5830837049917753
10921.6,0.418,1.515,0.016,0.6864029835851586
10921.6,0.461,1.566,0.015,0.7589792154030129
10921.7,0.446,1.638,0.018,0.6506359526945538
10921.7,0.4,1.958,0.015,0.5439009914252521
10921.7,0.48,1.96,0.017,0.7680312794445956
10921.7,0.402,1.627,0.016,0.9994388706399254
10921.7,0.421,1.559,0.019,0.6638325319565801
10921.7,0.458,1.677,0.017,0.8256544971091289
10921.7,0.477,1.76,0.016,0.8201724032074905
10921.7,0.497,1.81,0.019,0.9284510674283135
10921.8,0.467,1.683,0.017,0.6681054455933266
10921.8,0.488,1.795,0.016,0.6344062764225173
10921.8,0.452,1.668,0.017,0.7485182472273604
10921.8,0.435,1.959,0.016,0.529847924237925
10921.8,0.492,1.523,0.015,0.5758671918628864
10921.9,0.438,1.65,0.016,0.8666990402023451
10921.9,0.462,1.509,0.016,0.7770067331829035
10921.9,0.432,1.864,0.017,0.9960873858684316
10922.0,0.474,1.59,0.018,0.5997565194508072
10922.0,0.417,1.652,0.018,0.6881773428355722
10922.0,0.479,1.516,0.017,0.7331177513509242
10922.0,0.482,1.54,0.019,0.8283038730149126
10922.0,0.402,1.57,0.015,0.7313302963506233
10922.0,0.497,1.767,0.016,0.6186413550511773
10922.1,0.469,1.946,0.019,0.8858244229017336
10922.1,0.48,1.837,0.015,0.6327726619647769
10922.1,0.438,1.765,0.018,0.8247160839004005
10922.1,0.433,1.703,0.015,0.5264457043261566
10922.1,0.404,1.9,0.015,0.9214131307620749
10922.1,0.491,1.855,0.017,0.5269738366208493
10922.2,0.427,1.877,0.018,0.6019638210774664
10922.2,0.447,1.758,0.018,0.7762348089899239
10922.3,0.485,1.935,0.018,0.5857743075003442
10922.3,0.407,1.833,0.018,0.7773579848339027
10922.3,0.48,1.721,0.019,0.9282596655741953
10922.3,0.4,1.604,0.015,0.9614748112065918
10922.3,0.418,1.663,0.016,0.8096764917075501
10922.3,0.47,1.928,0.017,0.6394387599181766
10922.4,0.497,1.771,0.016,0.5088887590941147
10922.4,0.441,1.752,0.015,0.9908895089955514
10922.4,0.438,1.921,0.019,0.6016598776489486
10922.4,0.428,1.766,0.017,0.693073667089499
10922.4,0.404,1.92,0.017,0.9230392648432127
10922.5,0.454,1.815,0.016,0.8891614860824121
10922.5,0.437,1.715,0.016,0.8051340122081616
10922.5,0.429,1.989,0.015,0.9107372944777778
10922.5,0.428,1.858,0.015,0.9193483293138038
10922.6,0.406,1.657,0.019,0.5850067258689347
10922.6,0.482,1.815,0.019,0.8200603179642576
10922.6,0.443,1.699,0.018,0.6056181810718555
10922.6,0.479,1.748,0.017,0.5722744739707121
10922.7,0.452,1.79,0.016,0.6425172428032556
10922.7,0.486,1.899,0.018,0.969471086215723
10922.7,0.483,1.549,0.018,0.9763417088671744
10922.7,0.484,1.861,0.018,0.7737068425994036
10922.7,0.474,1.632,0.019,0.7378094787599285
10922.8,0.462,1.803,0.018,0.8133646764239024
10922.8,0.402,1.866,0.016,0.7169914547549485
10922.8,0.425,1.793,0.017,0.7743927946964824
10922.8,0.442,1.81,0.018,0.8199006923058707
10922.8,0.404,1.841,0.017,0.6235760408812919
10922.8,0.441,1.686,0.019,0.8211771558699223
10922.8,0.498,1.721,0.017,0.9652598922502027
10922.9,0.41,1.804,0.015,0.9300589365906565
10922.9,0.486,1.797,0.015,0.8775325544599929
10922.9,0.488,1.927,0.018,0.5636388224830886
10922.9,0.411,1.806,0.016,0.8762856286468552
10922.9,0.431,1.669,0.016,0.8747767608148682
10923.0,0.461,1.703,0.019,0.5880758805099165
10923.0,0.474,1.525,0.018,0.6344418720250624
10923.0,0.427,1.983,0.018,0.6823841481660553
10923.0,0.481,1.824,0.016,0.7757304675263469
10923.0,0.455,1.898,0.017,0.6629147307222873
10923.1,0.446,1.501,0.017,0.7658401070607035
10923.1,0.415,1.586,0.017,0.5191467446202219
10923.1,0.402,1.816,0.016,0.8795159295309782
10923.1,0.422,1.978,0.016,0.8987527800253479
10923.1,0.421,1.522,0.018,0.5638423212440012
10923.1,0.416,1.636,0.018,0.817154936924898
10923.1,0.404,1.946,0.018,0.676224947819811
10923.1,0.443,1.9,0.017,0.6246133015338262
10923.1,0.4,1.524,0.019,0.7591018486415428
10923.1,0.433,1.704,0.018,0.5687058815575106
10923.2,0.468,1.577,0.015,0.7857571011243014
10923.2,0.452,1.656,0.019,0.6167742724312472
10923.2,0.428,1.775,0.018,0.9624881242440264
10923.2,0.421,1.662,0.017,0.6461340779945046
10923.3,0.423,1.547,0.017,0.901225249064457
10923.3,0.461,1.988,0.015,0.5134508014542822
10923.4,0.404,1.567,0.017,0.6289973564645778
10923.4,0.412,1.661,0.018,0.6561108405309857
10923.4,0.404,1.555,0.015,0.6074642192502785
10923.4,0.478,1.92,0.018,0.5690179017382115
10923.4,0.482,1.615,0.015,0.7128855444735869
