6300.0,0.473,1.869,0.015,0.7797636536872663
6300.0,0.493,1.632,0.015,0.936366005489367
6300.0,0.412,1.986,0.016,0.899444637792173
6300.0,0.42,1.876,0.019,0.562151947143132
6300.0,0.414,1.641,0.019,0.9412693000128838
6300.1,0.443,1.687,0.016,0.8913221280584744
6300.1,0.415,1.871,0.015,0.9591168908443719
6300.1,0.441,1.792,0.016,0.8182408895395503
6300.1,0.46,1.53,0.015,0.8817638224708231
6300.1,0.426,1.795,0.019,0.8611509241459059
6300.1,0.465,1.688,0.016,0.8383460118439909
6300.1,0.404,1.745,0.019,0.5161989262344568
6300.1,0.443,1.946,0.015,0.7028140260160785
6300.2,0.491,1.957,0.015,0.6650621393352121
6300.2,0.432,1.959,0.019,0.5467778028860226
6300.3,0.456,1.921,0.019,0.5883099632943135
6300.3,0.426,1.939,0.016,0.7357773851825338
6300.3,0.425,1.736,0.019,0.6597560427342428
6300.3,0.446,1.968,0.017,0.9127539817265613
6300.3,0.439,1.53,0.018,0.7486850456798346
6300.3,0.447,1.993,0.018,0.5515222363006644
6300.3,0.432,1.508,0.016,0.5950447978816777
6300.4,0.43,1.693,0.015,0.8938911979243693
6300.4,0.485,1.724,0.018,0.8861281647812211
6300.4,0.466,1.789,0.016,0.890405999896879
6300.4,0.411,1.805,0.016,0.7452847408475295
6300.4,0.495,1.915,0.015,0.6533599350800234
6300.4,0.454,1.564,0.018,0.8995614968449265
6300.4,0.444,1.63,0.017,0.8889340563307013
6300.4,0.42,1.729,0.019,0.9490144665145862
6300.5,0.459,1.93,0.016,0.7914652916909368
6300.5,0.403,1.769,0.016,0.7139212313401386
6300.5,0.426,1.753,0.019,0.970946900625911
6300.5,0.426,1.543,0.018,0.8309473663370261
6300.5,0.413,1.561,0.019,0.7067199092209491
6300.6,0.442,1.803,0.015,0.5356331400826219
6300.6,0.438,1.811,0.015,0.9567876644616901
6300.6,0.428,1.701,0.017,0.7511860415454461
6300.6,0.463,1.561,0.018,0.5627202204481463
6300.7,0.459,1.935,0.018,0.7245596067622805
6300.7,0.425,1.699,0.019,0.6529722477425932
6300.8,0.442,1.796,0.015,0.8252013297534819
6300.8,0.433,1.734,0.018,0.9232845038198024
6300.8,0.468,1.562,0.015,0.5246776267679466
6300.9,0.413,1.848,0.017,0.9116930976557576
6300.9,0.468,1.971,0.015,0.7596264868155211
6300.9,0.414,1.622,0.019,0.9558446565446315
6300.9,0.425,1.741,0.016,0.7235104855322184
6300.9,0.424,1.877,0.017,0.8470756274466984
6300.9,0.454,1.568,0.015,0.8925418221887631
6300.9,0.45,1.619,0.019,0.8598605891793287
6300.9,0.407,1.746,0.016,0.5050847640884356
6301.0,0.449,1.5,0.019,0.7679227303370468
6301.0,0.426,1.528,0.018,0.7392178864107729
6301.0,0.45,1.698,0.016,0.8382283660310281
6301.0,0.403,1.674,0.018,0.8846988357800629
6301.0,0.441,1.539,0.018,0.6875273870848975
6301.1,0.41,1.558,0.019,0.5341334185981028
6301.1,0.427,1.912,0.017,0.6449237477739869
6301.1,0.419,1.654,0.016,0.606990805252249
6301.1,0.426,1.541,0.016,0.8966842529678007
6301.1,0.488,1.602,0.017,0.6691004524161959
6301.1,0.495,1.62,0.019,0.9145328821971475
6301.2,0.461,1.731,0.017,0.9629953841270875
6301.2,0.419,1.586,0.018,0.8877623899587023
6301.2,0.457,1.714,0.016,0.6959576940571052
6301.2,0.434,1.824,0.019,0.5437535656520205
6301.2,0.417,1.572,0.015,0.8468332708967994
6301.2,0.462,1.557,0.016,0.9666632524967026
6301.2,0.403,1.731,0.016,0.6022610401463218
6301.3,0.49,1.732,0.016,0.5159728047751962
6301.3,0.443,1.764,0.017,0.9629012127497649
6301.3,0.433,1.554,0.017,0.9345937081212752
6301.3,0.459,1.895,0.016,0.7828860776142053
6301.3,0.484,1.94,0.015,0.7895218706277922
6301.3,0.411,1.843,0.015,0.5512947984665724
6301.4,0.465,1.518,0.018,0.9113554533905539
6301.4,0.47,1.773,0.015,0.8154649484726304
6301.4,0.401,1.619,0.016,0.7594859396699474
6301.4,0.444,1.679,0.015,0.941870693431904
6301.4,0.487,1.725,0.018,0.5511275750876943
6301.5,0.432,1.904,0.017,0.5226990161507854
6301.5,0.419,1.621,0.017,0.9955779545372544
6301.5,0.473,1.548,0.015,0.882994524189779
6301.5,0.464,1.718,0.019,0.9915356319460654
6301.5,0.485,1.79,0.019,0.682788494716573
