11880.0,0.459,1.659,0.017,0.9015465576262389
11880.0,0.461,1.682,0.018,0.861768366099825
11880.0,0.483,1.834,0.017,0.896392293903717
11880.0,0.46,1.807,0.015,0.626439485810193
11880.0,0.407,1.952,0.016,0.5453243025427517
11880.0,0.401,1.507,0.016,0.7403615658244136
11880.1,0.448,1.972,0.018,0.8139542803687897
11880.1,0.457,1.84,0.016,0.5739809229538421
11880.1,0.439,1.66,0.016,0.5616000431477045
11880.1,0.439,1.63,0.018,0.726439167371036
11880.2,0.46,1.576,0.018,0.7921453870002361
11880.2,0.421,1.996,0.015,0.6894386275388276
11880.2,0.424,1.521,0.018,0.8888984377438872
11880.2,0.4,1.949,0.015,0.7640923158977869
11880.2,0.421,1.592,0.017,0.8637872386447247
11880.2,0.426,1.563,0.019,0.9073475803421676
11880.2,0.499,1.795,0.018,0.9622760019941936
11880.2,0.419,1.639,0.015,0.5205197005013977
11880.3,0.491,1.723,0.016,0.9374932993566005
11880.3,0.426,1.953,0.018,0.685681044878515
11880.3,0.498,1.522,0.019,0.7846755818240265
11880.3,0.464,1.605,0.018,0.5456780989095271
11880.3,0.486,1.83,0.018,0.9985462422982084
11880.4,0.483,1.878,0.019,0.5259328127507925
11880.4,0.438,1.778,0.018,0.86739370101639
11880.4,0.473,1.612,0.018,0.6731236693277676
11880.5,0.408,1.985,0.017,0.7405200999464407
11880.5,0.462,1.698,0.018,0.517912648641642
11880.5,0.428,1.791,0.016,0.8793997407235574
11880.5,0.481,1.557,0.019,0.8929717988996597
11880.5,0.401,1.842,0.017,0.9366255892521923
11880.5,0.498,1.66,0.019,0.8481675207645124
11880.5,0.479,1.881,0.019,0.8569790244941051
11880.6,0.47,1.925,0.015,0.8947301970812275
11880.6,0.492,1.888,0.016,0.9487827860538773
11880.6,0.46,1.74,0.019,0.7207817891422394
11880.6,0.423,1.79,0.015,0.7097344508861285
11880.7,0.481,1.893,0.017,0.8736352378024891
11880.7,0.457,1.819,0.018,0.6323817473862035
11880.7,0.413,1.621,0.017,0.8999273832424366
11880.7,0.473,1.84,0.017,0.9856113985311853
11880.7,0.48,1.951,0.018,0.9247769371345367
11880.8,0.409,1.918,0.018,0.9380564436070113
11880.8,0.465,1.524,0.017,0.9802868728836472
11880.8,0.494,1.535,0.017,0.7356488661702156
11880.8,0.416,1.873,0.017,0.534821902188126
11880.8,0.498,1.849,0.018,0.8590320943617199
11880.9,0.4,1.769,0.018,0.8242065212356987
11880.9,0.404,1.692,0.017,0.8527082958340455
11881.0,0.41,1.558,0.015,0.8090695777862349
11881.0,0.492,1.996,0.016,0.7723340734309146
11881.0,0.406,1.732,0.017,0.5185375688312108
11881.1,0.487,1.556,0.019,0.6047996060555019
11881.1,0.439,1.673,0.016,0.8664334046004263
11881.1,0.431,1.903,0.019,0.9707746690953878
11881.1,0.418,1.542,0.015,0.9726041387246888
11881.1,0.401,1.647,0.018,0.6981633245011648
11881.1,0.433,1.987,0.017,0.9689310009199432
11881.2,0.449,1.957,0.019,0.7368554630127929
11881.2,0.401,1.674,0.016,0.6047231664312847
11881.2,0.417,1.681,0.016,0.9833404114354076
11881.2,0.481,1.777,0.015,0.7222800606651123
11881.2,0.462,1.648,0.016,0.7079080525619494
11881.3,0.462,1.687,0.015,0.8880153329770146
11881.3,0.459,1.744,0.019,0.8029103375722368
11881.3,0.424,1.942,0.015,0.8838617964399579
11881.3,0.476,1.909,0.018,0.56335014138443
11881.3,0.412,1.521,0.018,0.5610833035590235
11881.3,0.43,1.886,0.015,0.7132513843377755
11881.4,0.453,1.995,0.017,0.5460897332722068
11881.4,0.456,1.508,0.017,0.986261230807216
11881.4,0.46,1.659,0.018,0.5341859098042425
11881.4,0.441,1.576,0.019,0.8775147224893383
11881.4,0.472,1.596,0.019,0.5047577290192871
11881.4,0.471,1.866,0.015,0.6419113066674538
11881.4,0.486,1.617,0.015,0.6320255064789637
11881.4,0.449,1.701,0.018,0.9909681755341477
11881.5,0.481,1.84,0.015,0.6229027066828319
11881.6,0.473,1.938,0.019,0.9293997586224393
11881.6,0.464,1.769,0.016,0.7374333136132738
11881.6,0.466,1.898,0.018,0.8225635514422185
11881.6,0.421,1.822,0.017,0.6076969184411334
11881.6,0.466,1.866,0.015,0.8060160036230988
11881.6,0.427,1.85,0.015,0.816065473249223
11881.7,0.413,1.797,0.019,0.5004285243763382
11881.7,0.464,1.728,0.018,0.6449356529594101
11881.7,0.445,1.591,0.015,0.5590768475427188
11881.7,0.483,1.7,0.017,0.8777663481844871
11881.7,0.425,1.682,0.016,0.8410533478265497
11881.8,0.463,1.824,0.015,0.5465715742214093
11881.8,0.442,1.654,0.015,0.6632574851655939
11881.8,0.452,1.634,0.019,0.5383729756825171
11881.8,0.452,1.996,0.017,0.8812100209516144
11881.9,0.485,1.667,0.019,0.8290520470417284
11881.9,0.478,1.699,0.019,0.8905107609751632
11881.9,0.497,1.772,0.018,0.996828958354886
11881.9,0.413,1.613,0.019,0.6647422785874229
11881.9,0.476,1.866,0.019,0.8446709498064868
11882.0,0.442,1.641,0.019,0.5760223572651677
11882.0,0.499,1.549,0.017,0.676496543579812
11882.0,0.445,1.602,0.017,0.9163202801303205
11882.0,0.487,1.753,0.015,0.8379589327012813
11882.1,0.47,1.509,0.019,0.5067719738295309
11882.1,0.442,1.864,0.018,0.8605145745560636
11882.1,0.409,1.775,0.017,0.8848944514758323
11882.2,0.482,1.737,0.015,0.9393239420307085
11882.2,0.474,1.855,0.018,0.5818494792085852
11882.2,0.408,1.991,0.017,0.8806778304284886
11882.3,0.494,1.815,0.017,0.739146168161811
11882.3,0.469,1.707,0.016,0.9774710424679688
11882.3,0.423,1.936,0.018,0.6626643877837122
11882.4,0.485,1.744,0.015,0.8380815316596623
11882.4,0.473,1.604,0.016,0.8167181308781536
11882.4,0.417,1.649,0.019,0.8976590788347971
11882.4,0.45,1.697,0.015,0.8602150266804998
11882.4,0.462,1.919,0.016,0.7772440391927489
11882.5,0.482,1.53,0.019,0.6465212386972359
11882.5,0.414,1.868,0.015,0.5055114898694502
11882.5,0.493,1.768,0.019,0.9544025388897258
11882.6,0.48,1.623,0.015,0.5177897371394917
11882.6,0.494,1.805,0.018,0.6335350160062214
11882.6,0.464,1.901,0.015,0.6267806554402777
11882.6,0.464,1.664,0.019,0.9897974371613536
11882.6,0.405,1.811,0.016,0.9936899185081529
11882.6,0.479,1.662,0.016,0.8967274821755526
11882.7,0.406,1.8,0.016,0.7955074259586343
11882.7,0.461,1.802,0.019,0.6406723362896709
11882.7,0.456,1.93,0.018,0.9763896660482868
11882.7,0.439,1.921,0.018,0.574805471986483
11882.7,0.449,1.674,0.018,0.9254395723406936
11882.7,0.463,1.956,0.015,0.640110215221203
11882.7,0.465,1.991,0.019,0.5237675502761607
11882.8,0.437,1.788,0.019,0.6343694908726308
11882.8,0.439,1.663,0.015,0.8920185168537536
11882.8,0.499,1.73,0.016,0.9705545772398368
11882.8,0.483,1.725,0.018,0.9537470943572772
11882.8,0.441,1.913,0.019,0.5157216107900893
11882.8,0.454,1.744,0.015,0.9937095400339556
11882.9,0.456,1.96,0.019,0.9134598484347863
11882.9,0.47,1.67,0.016,0.9942956476581949
11882.9,0.453,1.634,0.017,0.9514922905715248
11882.9,0.448,1.524,0.016,0.8671977121419117
11883.0,0.494,1.731,0.016,0.5899498119213944
11883.0,0.484,1.578,0.018,0.9186377830712431
11883.0,0.469,1.871,0.017,0.53319644068864
