2940.0,0.415,1.943,0.016,0.6675997289856841
2940.0,0.411,1.657,0.019,0.619287346444814
2940.0,0.462,1.859,0.019,0.8793170729784592
2940.0,0.465,1.548,0.019,0.7700911164323077
2940.0,0.465,1.525,0.015,0.5943400267755177
2940.0,0.486,1.892,0.019,0.8005575979431019
2940.0,0.44,1.794,0.015,0.9782393592543801
2940.0,0.496,1.811,0.016,0.8509820791655625
2940.1,0.444,1.734,0.019,0.8922438736894824
2940.1,0.409,1.51,0.017,0.7061209058871065
2940.1,0.401,1.855,0.015,0.5945866359545001
2940.1,0.485,1.99,0.019,0.592729931274937
2940.1,0.451,1.514,0.019,0.5554185732989709
2940.1,0.472,1.9,0.018,0.8442893609923461
2940.1,0.49,1.884,0.018,0.5785449338199604
2940.1,0.496,1.518,0.016,0.6816228292968545
2940.1,0.449,1.547,0.016,0.836803231575332
2940.2,0.441,1.963,0.017,0.8557915611160168
2940.2,0.485,1.576,0.015,0.5895100555205074
2940.3,0.498,1.952,0.019,0.8060666345732304
2940.3,0.475,1.89,0.019,0.6863012623246052
2940.3,0.462,1.67,0.019,0.7889742758574161
2940.3,0.451,1.939,0.018,0.6998928127714374
2940.3,0.493,1.564,0.015,0.9638182832979214
2940.3,0.497,1.834,0.018,0.9686928471776759
2940.3,0.464,1.998,0.019,0.6041757062823943
2940.3,0.449,1.683,0.017,0.5104853337637109
2940.4,0.481,1.763,0.017,0.5637027493618763
2940.4,0.412,1.596,0.016,0.9627153861915704
2940.4,0.455,1.619,0.016,0.5573119562285326
2940.4,0.495,1.584,0.019,0.6137646947016482
2940.4,0.407,1.579,0.019,0.8793293725127336
2940.4,0.474,1.633,0.017,0.6986848328864075
2940.4,0.464,1.717,0.017,0.9422523768401785
2940.4,0.407,1.628,0.019,0.6457083022041573
2940.5,0.496,1.587,0.015,0.7680199226199482
2940.5,0.49,1.985,0.015,0.5061990879664913
2940.5,0.422,1.52,0.019,0.6812691228488938
2940.5,0.462,1.792,0.018,0.5338568795016118
2940.5,0.453,1.574,0.018,0.5020738741969609
2940.6,0.403,1.842,0.015,0.5790992679950291
2940.6,0.496,1.565,0.019,0.9568868302046591
2940.6,0.487,1.625,0.015,0.8348790600762397
2940.7,0.464,1.563,0.018,0.5340520956241231
2940.7,0.419,1.581,0.015,0.7507076068322933
2940.7,0.445,1.794,0.018,0.8809064019648776
2940.7,0.484,1.991,0.017,0.5136812033860636
2940.7,0.402,1.731,0.017,0.5798667338291081
2940.7,0.448,1.799,0.016,0.6115922119446167
2940.8,0.413,1.523,0.018,0.9806808878367125
2940.8,0.473,1.705,0.015,0.57951366529884
2940.8,0.488,1.983,0.018,0.5952858841197287
2940.8,0.4,1.841,0.016,0.7591525273296307
2940.9,0.456,1.766,0.017,0.593652901104551
2940.9,0.41,1.937,0.016,0.9894179051018761
2941.0,0.488,1.504,0.018,0.6411886594112026
2941.0,0.491,1.614,0.015,0.9481956229510472
2941.0,0.42,1.919,0.019,0.5049784552025856
2941.0,0.401,1.77,0.019,0.5216605172959843
2941.0,0.405,1.591,0.019,0.9118340901126323
2941.0,0.462,1.663,0.017,0.5408886258236869
2941.1,0.486,1.623,0.016,0.512648577964308
2941.1,0.482,1.838,0.017,0.6109956531995333
2941.1,0.485,1.627,0.016,0.9899536738946979
2941.1,0.45,1.571,0.015,0.9054185447223222
2941.2,0.434,1.636,0.018,0.7385183760670978
2941.2,0.483,1.883,0.016,0.9547828960538576
2941.2,0.479,1.688,0.016,0.6746146439431527
2941.2,0.449,1.581,0.016,0.9535903735789028
2941.3,0.441,1.929,0.015,0.8313763859485738
2941.3,0.493,1.75,0.018,0.6434836621200213
2941.3,0.456,1.854,0.017,0.5570693875269637
2941.3,0.499,1.911,0.015,0.5621686851049044
2941.3,0.465,1.662,0.016,0.852762283315723
2941.3,0.468,1.902,0.017,0.7045180122819958
2941.3,0.446,1.925,0.018,0.6089772706692717
2941.3,0.462,1.863,0.015,0.8688045509775464
2941.3,0.421,1.538,0.018,0.7991193742458911
2941.3,0.484,1.857,0.017,0.5392705809999192
2941.4,0.442,1.84,0.016,0.8465068330055598
2941.4,0.436,1.842,0.015,0.5045910233271543
2941.4,0.418,1.517,0.017,0.7758983761584479
2941.4,0.455,1.589,0.017,0.5182911089562732
2941.4,0.433,1.601,0.019,0.9798528359626402
2941.5,0.423,1.571,0.018,0.5003373313074757
2941.5,0.449,1.784,0.018,0.7918076470484915
2941.5,0.45,1.898,0.019,0.6455811093155195
2941.5,0.452,1.654,0.018,0.7627758885553625
2941.5,0.461,1.562,0.018,0.8953763192653151
2941.5,0.459,1.704,0.016,0.9819276676122147
2941.6,0.497,1.71,0.018,0.6855310439666066
2941.6,0.425,1.914,0.019,0.9043154021580347
2941.6,0.41,1.678,0.018,0.7761012990353905
2941.6,0.467,1.515,0.016,0.8563670115473662
2941.6,0.471,1.543,0.015,0.5131656797914945
2941.7,0.442,1.556,0.018,0.8495065692442186
2941.7,0.478,1.725,0.018,0.5942970820066775
2941.7,0.438,1.917,0.017,0.7645096925457615
2941.8,0.44,1.97,0.017,0.5409646309918024
2941.8,0.476,1.92,0.018,0.8936919840357167
2941.8,0.453,1.744,0.017,0.8557283295217195
2941.8,0.415,1.747,0.016,0.7563423277500387
2941.9,0.421,1.845,0.015,0.6972282997534361
2941.9,0.439,1.918,0.017,0.9006223676132197
2941.9,0.471,1.966,0.019,0.5306799414087793
2942.0,0.456,1.762,0.016,0.9642386976294202
2942.0,0.437,1.759,0.015,0.8899941753814846
2942.0,0.485,1.531,0.018,0.8148276582461133
2942.0,0.455,1.891,0.015,0.8698677446509995
2942.0,0.441,1.839,0.015,0.7569727695090598
2942.1,0.409,1.625,0.016,0.8737686445672374
2942.1,0.451,1.72,0.017,0.727015422080054
2942.1,0.498,1.709,0.017,0.5440035176713407
2942.2,0.402,1.628,0.016,0.6700975579364419
2942.2,0.483,1.865,0.015,0.5768300851071949
2942.2,0.43,1.673,0.016,0.9538466343723369
2942.2,0.412,1.61,0.015,0.5276376151132449
2942.2,0.497,1.784,0.016,0.5549934885512248
2942.3,0.494,1.503,0.015,0.801734913317226
2942.3,0.48,1.63,0.019,0.7551620382540138
2942.3,0.484,1.891,0.018,0.615668178123868
2942.3,0.491,1.687,0.017,0.7634989003269675
2942.4,0.462,1.827,0.016,0.9423209754650539
2942.4,0.4,1.935,0.019,0.8803360886440013
2942.4,0.415,1.618,0.017,0.5850469626087936
2942.4,0.416,1.737,0.019,0.5114074820656241
2942.5,0.472,1.525,0.016,0.856878479254175
2942.5,0.421,1.632,0.016,0.8683312434655538
2942.5,0.45,1.966,0.018,0.9220977311670865
2942.5,0.416,1.888,0.017,0.6568359014720251
2942.5,0.434,1.904,0.017,0.5655917700438845
2942.6,0.482,1.86,0.018,0.5039165597737563
2942.6,0.404,1.894,0.017,0.6071184184024336
2942.6,0.468,1.884,0.016,0.6626958392790571
2942.6,0.489,1.658,0.017,0.6151206698361048
2942.6,0.479,1.655,0.016,0.5216573262438264
2942.6,0.447,1.954,0.018,0.5873178158022008
2942.6,0.434,1.929,0.019,0.8878994771854547
2942.7,0.457,1.916,0.015,0.8615657119122566
2942.7,0.403,1.842,0.016,0.5927378469679588
2942.7,0.422,1.661,0.015,0.5268094181197496
2942.7,0.415,1.596,0.017,0.7677299966866625
2942.8,0.467,1.66,0.016,0.9370941469976148
2942.8,0.408,1.546,0.019,0.7294060512850948
2942.9,0.4,1.769,0.019,0.9710495471293934
2942.9,0.477,1.769,0.019,0.8837533436654613
2942.9,0.423,1.87,0.018,0.9668052379180714
2943.0,0.42,1.698,0.019,0.8899069607825474
2943.0,0.483,1.525,0.015,0.8835611539964409
2943.0,0.428,1.966,0.015,0.7233614292582445
