7860.0,0.473,1.569,0.017,0.9051897896789225
7860.0,0.451,1.627,0.015,0.6255329383825128
7860.0,0.43,1.872,0.015,0.5809546747914354
7860.0,0.41,1.945,0.017,0.7165694814549
7860.1,0.48,1.57,0.019,0.9421989749128901
7860.1,0.486,1.855,0.016,0.6361204432724212
7860.2,0.424,1.728,0.015,0.5190828180705052
7860.2,0.438,1.647,0.018,0.9079853870756729
7860.2,0.455,1.762,0.019,0.5576469116961245
7860.2,0.42,1.851,0.019,0.5001597253485178
7860.3,0.444,1.627,0.019,0.8736965348404038
7860.3,0.441,1.818,0.016,0.6512517571054968
7860.3,0.412,1.898,0.015,0.754895978441992
7860.3,0.401,1.636,0.015,0.5266990910960582
7860.3,0.475,1.671,0.019,0.5186980137251598
7860.3,0.411,1.598,0.019,0.8023266682504653
7860.3,0.437,1.52,0.018,0.9457120688733516
7860.4,0.452,1.946,0.015,0.6432267338101187
7860.4,0.401,1.786,0.017,0.6639799009337815
7860.4,0.439,1.913,0.015,0.7531612779495088
7860.4,0.406,1.706,0.016,0.8416677636525776
7860.4,0.496,1.801,0.015,0.7337245692501531
7860.5,0.464,1.71,0.018,0.9976330333776651
7860.5,0.484,1.887,0.019,0.786987494730266
7860.5,0.485,1.56,0.015,0.6786646039735231
7860.6,0.431,1.594,0.016,0.6634224662068195
7860.7,0.411,1.932,0.019,0.507166718631748
7860.7,0.454,1.751,0.018,0.6834673670338411
7860.7,0.496,1.584,0.016,0.6572564915052388
7860.7,0.474,1.719,0.019,0.52191769293702
7860.8,0.455,1.824,0.015,0.7882983869987301
7860.8,0.49,1.837,0.015,0.6893862518493141
7860.8,0.454,1.76,0.017,0.8679971404512725
7860.8,0.418,1.571,0.018,0.8982293127907564
7860.8,0.472,1.905,0.015,0.8602013907286407
7860.9,0.438,1.648,0.018,0.7135304270724628
7860.9,0.406,1.623,0.017,0.7827237435971934
7860.9,0.472,1.732,0.019,0.978250026093787
7860.9,0.491,1.628,0.018,0.5484885316270431
7860.9,0.471,1.852,0.016,0.5492848030220325
7860.9,0.452,1.81,0.015,0.7600885827591447
7860.9,0.473,1.544,0.016,0.9235332072308626
7861.0,0.403,1.959,0.016,0.6322639353784272
7861.0,0.466,1.86,0.019,0.5275181434839237
7861.0,0.493,1.977,0.019,0.9194060748640327
7861.1,0.412,1.522,0.019,0.5455155193826593
7861.1,0.465,1.956,0.017,0.9329811519986727
7861.1,0.419,1.99,0.015,0.5980845180243235
7861.1,0.48,1.992,0.018,0.6510698731410105
7861.1,0.487,1.998,0.017,0.6165585973436124
7861.1,0.443,1.706,0.015,0.7185180809512172
7861.1,0.463,1.852,0.017,0.5808829838262197
7861.2,0.467,1.532,0.016,0.801265023131035
7861.2,0.408,1.811,0.017,0.8732043266297492
7861.2,0.445,1.74,0.018,0.8024082537796262
7861.2,0.402,1.62,0.018,0.7398592834260556
7861.3,0.434,1.58,0.018,0.5547455362458446
7861.3,0.412,1.916,0.015,0.7907101288526786
7861.3,0.464,1.539,0.017,0.8357982145521456
7861.3,0.482,1.57,0.015,0.5572162330280614
7861.3,0.436,1.893,0.019,0.8040059165507398
7861.3,0.415,1.854,0.015,0.5236692225910295
7861.4,0.468,1.591,0.017,0.5253934054670528
7861.4,0.441,1.917,0.018,0.7209889923433479
7861.4,0.494,1.533,0.018,0.5005840930942911
7861.5,0.464,1.962,0.019,0.7337973001013145
7861.5,0.416,1.993,0.016,0.7914017404729965
7861.5,0.479,1.777,0.015,0.8401257371077477
7861.5,0.412,1.73,0.019,0.950241407185973
7861.5,0.474,1.882,0.019,0.7209028918262746
7861.5,0.464,1.761,0.015,0.8968926208360188
7861.6,0.4,1.817,0.018,0.860732726934909
7861.6,0.433,1.932,0.019,0.748665443476127
7861.6,0.465,1.827,0.016,0.5857501855888869
7861.6,0.461,1.961,0.018,0.8895962443512959
7861.6,0.42,1.527,0.016,0.7381152722171321
7861.6,0.456,1.999,0.015,0.954619414328514
7861.6,0.402,1.815,0.016,0.7688063526986441
7861.6,0.408,1.777,0.019,0.8318973230866842
7861.7,0.427,1.514,0.016,0.8832061618774352
7861.7,0.412,1.994,0.019,0.7685310146438907
7861.7,0.405,1.853,0.019,0.8107589486056084
7861.7,0.416,1.77,0.016,0.9563117790777957
7861.7,0.416,1.6,0.016,0.872718694801496
7861.8,0.479,1.767,0.015,0.7599779906719806
7861.8,0.424,1.971,0.016,0.9899859606809217
7861.8,0.415,1.636,0.017,0.8170713857740031
7861.8,0.446,1.525,0.018,0.9860803095449793
7861.9,0.41,1.507,0.019,0.9988111099423037
7861.9,0.446,1.938,0.019,0.5965708225407509
7861.9,0.401,1.895,0.016,0.9655562835923823
7861.9,0.472,1.881,0.016,0.6857672669005851
7861.9,0.46,1.773,0.019,0.8601251441100859
7862.0,0.475,1.64,0.017,0.7127791627936262
7862.1,0.439,1.881,0.017,0.6269079052563702
7862.1,0.497,1.741,0.017,0.7056247199530215
7862.1,0.419,1.779,0.019,0.7907189021829093
7862.1,0.461,1.511,0.018,0.9203770108125748
7862.1,0.435,1.684,0.015,0.7869585763650215
7862.2,0.453,1.705,0.016,0.9692960210725075
7862.2,0.487,1.747,0.015,0.6245489944550324
7862.2,0.411,1.788,0.019,0.8103986334114686
7862.3,0.415,1.975,0.017,0.876321977786686
7862.3,0.439,1.714,0.017,0.9197305370865159
7862.3,0.462,1.761,0.018,0.7711099871471535
7862.3,0.465,1.551,0.019,0.6242376089916557
7862.3,0.446,1.936,0.016,0.6801753681514611
7862.4,0.472,1.658,0.017,0.6769483550658911
7862.4,0.45,1.934,0.015,0.8643713890852964
7862.5,0.47,1.842,0.018,0.5704274396887724
7862.5,0.467,1.713,0.017,0.6833301012320786
7862.5,0.432,1.607,0.016,0.7118315361668321
7862.5,0.441,1.86,0.017,0.9912930788678866
7862.5,0.461,1.99,0.015,0.5367737959821448
7862.6,0.472,1.836,0.019,0.7856864653533007
7862.6,0.477,1.535,0.016,0.7754180563371911
7862.6,0.49,1.562,0.017,0.9639354629920525
7862.6,0.455,1.88,0.015,0.9252691322907951
7862.7,0.412,1.533,0.018,0.8531568955682883
7862.7,0.462,1.618,0.017,0.613948621127845
7862.7,0.477,1.6,0.017,0.5670657875572322
7862.7,0.453,1.663,0.016,0.5527111982680943
7862.7,0.468,1.722,0.017,0.6475906334461061
7862.7,0.457,1.692,0.018,0.8401112490037188
7862.7,0.431,1.771,0.015,0.8883379185648761
7862.7,0.445,1.857,0.017,0.9974147305184449
7862.7,0.461,1.866,0.019,0.655617162653423
7862.8,0.437,1.886,0.018,0.5823947341259615
7862.8,0.486,1.793,0.016,0.5446922193212932
7862.9,0.474,1.81,0.019,0.5606597972431853
7862.9,0.444,1.675,0.016,0.5075347579476003
7862.9,0.43,1.718,0.016,0.6101805143724139
7862.9,0.442,1.962,0.016,0.5233462396471187
7862.9,0.402,1.773,0.016,0.5832011487130426
7862.9,0.418,1.657,0.015,0.5429467940115589
7863.0,0.468,1.625,0.018,0.6427041140860059
7863.0,0.494,1.992,0.015,0.815619710086415
7863.0,0.453,1.617,0.018,0.761040955667647
7863.0,0.491,1.879,0.016,0.8981329796345252
7863.0,0.403,1.95,0.015,0.8389209964773444
7863.0,0.416,1.796,0.016,0.8029261986749949
7863.0,0.413,1.982,0.019,0.5505213932585147
7863.0,0.437,1.631,0.019,0.8080439546521545
7863.0,0.496,1.764,0.017,0.6177894416804695
