300.0,0.418,1.77,0.016,0.8737737930967956
300.1,0.46,1.832,0.016,0.7712247756531934
300.2,0.476,1.607,0.018,0.5926090370644432
300.2,0.421,1.909,0.015,0.5771794535442154
300.2,0.413,1.685,0.015,0.7976169643753226
300.2,0.402,1.859,0.016,0.8056462384474503
300.2,0.456,1.829,0.016,0.9058438426306361
300.2,0.473,1.988,0.017,0.5678984855543097
300.2,0.436,1.578,0.019,0.5966386422780332
300.2,0.48,1.519,0.019,0.8306466943386885
300.2,0.419,1.659,0.016,0.8868979355414599
300.2,0.412,1.668,0.016,0.512740147493834
300.2,0.489,1.747,0.018,0.5983147812035345
300.3,0.465,1.752,0.019,0.8711049489361475
300.3,0.41,1.686,0.017,0.9433417803046322
300.3,0.454,1.969,0.016,0.8218649419349844
300.4,0.435,1.791,0.018,0.8542885888007364
300.4,0.441,1.549,0.016,0.895622176934254
300.4,0.421,1.835,0.019,0.9110410354705484
300.4,0.436,1.869,0.016,0.9547739715327475
300.4,0.478,1.659,0.018,0.7286254964865653
300.5,0.422,1.877,0.015,0.7118402019592682
300.5,0.428,1.751,0.015,0.9122585696491579
300.5,0.472,1.737,0.017,0.6196588453552937
300.5,0.424,1.658,0.018,0.6583595894301055
300.5,0.479,1.955,0.015,0.9792251952762487
300.6,0.411,1.983,0.017,0.5573377796362451
300.6,0.473,1.78,0.017,0.9074243713715509
300.6,0.494,1.597,0.016,0.5938848571572772
300.6,0.498,1.797,0.018,0.8110558815551039
300.6,0.435,1.615,0.019,0.9281789934368897
300.7,0.4,1.949,0.015,0.7157858564094339
300.7,0.47,1.781,0.017,0.7271797600367348
300.7,0.428,1.758,0.018,0.9994007397383636
300.8,0.419,1.654,0.018,0.6214101517137083
300.8,0.477,1.956,0.017,0.8377553350403255
300.8,0.475,1.714,0.019,0.5275313545734628
300.9,0.473,1.692,0.017,0.6794616451316116
300.9,0.439,1.556,0.015,0.5999235941246563
300.9,0.417,1.792,0.015,0.6992676183411604
300.9,0.406,1.98,0.018,0.6119412770961117
300.9,0.4,1.652,0.016,0.6788510472326368
300.9,0.458,1.954,0.016,0.8726184246309638
301.0,0.46,1.79,0.016,0.9821196858206378
301.0,0.466,1.586,0.016,0.979048081251654
301.1,0.462,1.973,0.016,0.6177373488130936
301.1,0.467,1.622,0.019,0.8862442031236126
301.2,0.442,1.765,0.017,0.8650527916792867
301.2,0.467,1.742,0.018,0.6662524423210274
301.2,0.401,1.712,0.016,0.6368489767216958
301.2,0.457,1.962,0.017,0.7703406640658215
301.3,0.469,1.614,0.018,0.8763464411392701
301.3,0.464,1.858,0.018,0.9629748055139338
301.3,0.477,1.931,0.015,0.5651395891824991
301.3,0.486,1.618,0.017,0.8423856313504372
301.4,0.453,1.831,0.018,0.9475424301659727
301.4,0.467,1.539,0.018,0.8126529951808551
301.4,0.491,1.796,0.016,0.9031387924896076
301.4,0.415,1.82,0.015,0.9561048501544509
301.4,0.466,1.904,0.019,0.6767198189585865
301.4,0.441,1.518,0.019,0.9629415406872333
301.5,0.45,1.511,0.015,0.9767325567789795
301.5,0.476,1.517,0.018,0.8485584129203274
301.5,0.431,1.932,0.016,0.813770555934513
301.5,0.414,1.556,0.018,0.5151352982630262
301.5,0.466,1.704,0.018,0.5063625143296739
301.5,0.416,1.687,0.015,0.9784947522889804
301.5,0.46,1.928,0.019,0.7068787183815071
301.5,0.46,1.644,0.015,0.5659726441467945
301.5,0.488,1.797,0.019,0.5158812620646789
301.6,0.462,1.77,0.016,0.8455703654359155
301.6,0.457,1.632,0.019,0.6040552731773947
301.6,0.406,1.847,0.016,0.8661314568907226
301.6,0.496,1.694,0.015,0.7692494158926261
301.7,0.406,1.872,0.018,0.8113451042113617
301.7,0.428,1.73,0.015,0.9888876630128246
301.7,0.459,1.718,0.018,0.8136077234930015
301.7,0.475,1.87,0.016,0.9417734125681734
301.7,0.488,1.913,0.017,0.9479590087881361
301.8,0.433,1.952,0.016,0.7614774894471356
301.8,0.497,1.626,0.015,0.7891492514610601
301.8,0.473,1.932,0.015,0.9235194267498007
301.8,0.466,1.699,0.017,0.9771000041566986
301.9,0.406,1.556,0.018,0.9082094985674287
301.9,0.496,1.711,0.018,0.8983563113741292
