5820.0,0.459,1.966,0.015,0.8169243093924923
5820.0,0.494,1.557,0.017,0.9318932927269623
5820.0,0.491,1.766,0.018,0.8629271606896396
5820.0,0.416,1.592,0.015,0.562849265079888
5820.0,0.494,1.86,0.017,0.6541754689930701
5820.0,0.474,1.837,0.016,0.785844738318368
5820.0,0.427,1.964,0.015,0.577116889352136
5820.0,0.495,1.962,0.015,0.5024493900366436
5820.0,0.469,1.548,0.018,0.9846977305200071
5820.0,0.435,1.7,0.015,0.6801614542284888
5820.1,0.45,1.895,0.015,0.5691191087788071
5820.2,0.419,1.911,0.018,0.7580650032707319
5820.2,0.455,1.55,0.015,0.7254349599987342
5820.2,0.484,1.928,0.017,0.8334616318065424
5820.2,0.434,1.506,0.016,0.7543524162660562
5820.2,0.414,1.504,0.018,0.6636732056614087
5820.2,0.448,1.758,0.017,0.7730408802697415
5820.3,0.406,1.523,0.017,0.5073135130898212
5820.3,0.47,1.583,0.015,0.9577688346671207
5820.4,0.455,1.828,0.019,0.8966178178056196
5820.4,0.479,1.675,0.015,0.7779228847235408
5820.4,0.49,1.593,0.019,0.9662292618095685
5820.4,0.429,1.864,0.015,0.5385114710467758
5820.4,0.493,1.536,0.018,0.8510856603586197
5820.4,0.441,1.708,0.017,0.7876457799134694
5820.4,0.406,1.627,0.017,0.5030080050467156
5820.5,0.404,1.774,0.019,0.7235534480116814
5820.5,0.42,1.854,0.016,0.5513341084846212
5820.5,0.407,1.582,0.017,0.8865060194709462
5820.6,0.487,1.794,0.017,0.733344806056384
5820.6,0.452,1.755,0.019,0.912220858491184
5820.6,0.483,1.623,0.018,0.9469456378342789
5820.6,0.437,1.725,0.019,0.7993759221009469
5820.6,0.495,1.693,0.015,0.8640818734121112
5820.6,0.463,1.766,0.019,0.8296609612602233
5820.6,0.404,1.735,0.017,0.5373045930362629
5820.7,0.442,1.894,0.016,0.7004367885832647
5820.7,0.492,1.996,0.017,0.723957694752314
5820.7,0.497,1.942,0.015,0.9256805624431297
5820.8,0.448,1.901,0.018,0.8982807878423205
5820.8,0.49,1.633,0.019,0.5680114341450575
5820.8,0.498,1.823,0.015,0.9170980661432073
5820.8,0.417,1.893,0.018,0.8065292591233084
5820.8,0.454,1.713,0.015,0.6933104222675466
5820.8,0.445,1.674,0.017,0.6019854353141567
5820.9,0.422,1.708,0.018,0.9687459809203265
5820.9,0.46,1.812,0.015,0.8103338812212509
5821.0,0.471,1.838,0.017,0.8417405394085125
5821.0,0.414,1.577,0.019,0.6116237262174795
5821.0,0.463,1.696,0.019,0.5696825625779494
5821.0,0.466,1.748,0.018,0.6144588399259354
5821.0,0.493,1.533,0.019,0.5258775217849705
5821.0,0.458,1.948,0.018,0.8557584879901634
5821.0,0.471,1.938,0.019,0.55348462453771
5821.0,0.485,1.664,0.018,0.7258695779926398
5821.0,0.48,1.738,0.019,0.6383541597980751
5821.0,0.476,1.892,0.018,0.5036698557085223
5821.1,0.421,1.847,0.017,0.8639423491303262
5821.1,0.42,1.503,0.017,0.8635509482056907
5821.1,0.408,1.539,0.017,0.7688242456167633
5821.1,0.487,1.561,0.016,0.5866677951840087
5821.1,0.469,1.581,0.015,0.7230775159346297
5821.1,0.482,1.91,0.019,0.6628894923386821
5821.1,0.476,1.752,0.018,0.9301856710574002
5821.1,0.401,1.667,0.019,0.8700390653391419
5821.2,0.461,1.62,0.017,0.842197315767885
5821.2,0.482,1.967,0.015,0.740865959936351
5821.2,0.406,1.622,0.017,0.7775148251163434
5821.2,0.464,1.597,0.015,0.579099762780384
5821.2,0.416,1.715,0.018,0.5680743900289763
5821.2,0.422,1.751,0.019,0.9641760841166591
5821.2,0.447,1.842,0.016,0.5136932931321787
5821.2,0.454,1.628,0.017,0.8543485480215431
5821.3,0.443,1.795,0.015,0.5445151899149918
5821.3,0.404,1.515,0.016,0.9046621684335912
5821.4,0.476,1.803,0.019,0.5687695284035919
5821.4,0.453,1.748,0.016,0.8871141559868936
5821.4,0.445,1.763,0.019,0.6596869078291326
5821.4,0.491,1.511,0.018,0.811982401075302
5821.4,0.456,1.992,0.017,0.8674411471022643
5821.5,0.461,1.604,0.017,0.9099944724635816
5821.5,0.449,1.662,0.015,0.7156342668317841
5821.5,0.444,1.804,0.017,0.6299637715989226
5821.5,0.458,1.517,0.015,0.9853495834317496
5821.5,0.476,1.558,0.019,0.9619474996837842
5821.5,0.424,1.628,0.019,0.8495990174500819
5821.5,0.478,1.703,0.017,0.5546896575941145
5821.5,0.471,1.688,0.019,0.7473614248661435
5821.6,0.475,1.711,0.019,0.5238244984465039
5821.6,0.4,1.655,0.019,0.6240960731057682
5821.6,0.464,1.904,0.017,0.9720268801693446
5821.6,0.478,1.75,0.019,0.9848732981685491
5821.6,0.477,1.54,0.015,0.8242335811900549
5821.6,0.476,1.995,0.016,0.6096096307309815
5821.6,0.45,1.576,0.015,0.8705293630077535
5821.6,0.478,1.686,0.017,0.7752392601761019
5821.8,0.42,1.587,0.015,0.5567919637681451
5821.8,0.474,1.889,0.015,0.5728950256807592
5821.8,0.405,1.854,0.016,0.755377398936158
5821.9,0.478,1.804,0.016,0.8254228244783901
5822.0,0.43,1.957,0.019,0.9244196190730005
5822.0,0.435,1.554,0.015,0.8786618942664937
5822.0,0.428,1.823,0.016,0.8365110412862904
5822.0,0.439,1.66,0.015,0.5786613017142777
5822.0,0.42,1.653,0.017,0.617787857320423
5822.1,0.408,1.946,0.019,0.6815210917029069
5822.1,0.461,1.695,0.019,0.609652611916135
5822.1,0.482,1.685,0.015,0.9698453818985882
5822.1,0.456,1.851,0.019,0.7511323077657872
5822.2,0.46,1.836,0.017,0.6131500032733501
5822.2,0.467,1.708,0.017,0.9041119997922717
5822.2,0.491,1.894,0.017,0.7330360485169731
5822.3,0.401,1.853,0.015,0.9324349115812216
5822.3,0.403,1.692,0.015,0.7186340792422459
5822.3,0.467,1.873,0.015,0.6413664092846365
5822.3,0.468,1.909,0.015,0.6341368503296894
5822.3,0.424,1.942,0.017,0.9547526828178214
5822.3,0.441,1.664,0.016,0.6837406874621148
5822.3,0.494,1.659,0.015,0.8953067734205804
5822.4,0.486,1.742,0.018,0.7547088619131912
5822.4,0.414,1.98,0.018,0.699396565214061
5822.4,0.416,1.877,0.018,0.6078669794819322
5822.4,0.482,1.89,0.019,0.8404488526943128
5822.4,0.493,1.609,0.018,0.8733978383793304
5822.5,0.48,1.536,0.017,0.940584537043466
5822.5,0.419,1.83,0.016,0.8756511363678516
5822.5,0.431,1.991,0.015,0.6852061682149405
5822.5,0.475,1.539,0.016,0.6169134108133234
5822.5,0.476,1.72,0.018,0.6612386052073327
5822.5,0.411,1.588,0.015,0.5483156820507317
5822.6,0.469,1.687,0.019,0.8446762082684299
5822.6,0.476,1.52,0.017,0.6099792421147032
5822.6,0.46,1.7,0.018,0.9554382268628164
5822.6,0.411,1.58,0.017,0.5983119693542918
5822.6,0.477,1.931,0.019,0.8415046500849535
5822.6,0.485,1.835,0.015,0.7305989099937322
5822.6,0.48,1.717,0.018,0.6187943348890345
5822.6,0.464,1.84,0.018,0.6555455147011271
5822.6,0.431,1.61,0.019,0.5749252987015917
5822.6,0.439,1.989,0.019,0.9561021156252734
5822.6,0.448,1.881,0.019,0.6577995527125138
5822.6,0.431,1.797,0.019,0.6438830474271107
5822.7,0.422,1.528,0.018,0.6807073186615245
5822.8,0.448,1.679,0.018,0.9421410776592006
5822.8,0.413,1.537,0.015,0.5405487200892439
5822.8,0.431,1.823,0.018,0.9683993573487972
5822.8,0.483,1.507,0.018,0.8978255987951476
5822.8,0.469,1.908,0.015,0.5689991101752476
5822.8,0.412,1.803,0.016,0.5007415591379181
5822.8,0.407,1.773,0.019,0.5678172060473461
5822.8,0.438,1.874,0.016,0.6826305136670636
5822.9,0.415,1.987,0.019,0.786747787976088
5822.9,0.439,1.881,0.018,0.9274918170544248
5822.9,0.405,1.73,0.018,0.6120843621498552
5822.9,0.438,1.748,0.016,0.8723281179260534
5822.9,0.418,1.501,0.017,0.5801375017373136
5822.9,0.41,1.99,0.015,0.7530129860028598
5823.0,0.424,1.969,0.015,0.9557036048898242
5823.0,0.406,1.547,0.015,0.8747657693208521
5823.1,0.407,1.645,0.016,0.7447372451749634
5823.1,0.477,1.739,0.015,0.6981568572973951
5823.1,0.444,1.963,0.015,0.7438124891390215
5823.1,0.429,1.566,0.015,0.6144785393464174
5823.2,0.419,1.894,0.018,0.9273636084999999
5823.2,0.425,1.514,0.018,0.7937607467099965
5823.2,0.431,1.58,0.016,0.9820067821883869
5823.2,0.451,1.551,0.015,0.512221964268489
5823.2,0.466,1.547,0.015,0.7922544555723058
5823.3,0.432,1.772,0.015,0.9504769071360912
5823.3,0.47,1.865,0.019,0.9142943017902916
5823.4,0.467,1.91,0.017,0.8751250790047066
5823.4,0.458,1.987,0.016,0.9111729914358274
5823.4,0.484,1.846,0.016,0.734972579973306
5823.4,0.421,1.503,0.016,0.9225830824447787
5823.5,0.491,1.581,0.016,0.6460593614482492
5823.5,0.434,1.945,0.016,0.7002129464220805
5823.5,0.432,1.792,0.019,0.9491474714385544
5823.5,0.47,1.557,0.017,0.7577379679143015
5823.5,0.465,1.626,0.017,0.8767932647322082
5823.6,0.44,1.688,0.017,0.8511253954255791
5823.6,0.423,1.851,0.016,0.6603208402002599
5823.6,0.492,1.625,0.015,0.7019490239287449
5823.6,0.442,1.57,0.016,0.5788750089108432
5823.6,0.412,1.684,0.018,0.5805935023789226
5823.6,0.476,1.921,0.019,0.9027413777849812
5823.6,0.422,1.556,0.017,0.5182595894694773
5823.7,0.443,1.861,0.016,0.9824252655103645
5823.7,0.486,1.523,0.018,0.5741898523983044
5823.7,0.413,1.539,0.018,0.788365333952779
5823.7,0.413,1.96,0.017,0.7204691538102312
5823.7,0.41,1.833,0.019,0.8755800025217773
5823.7,0.484,1.985,0.015,0.9281338111765727
5823.7,0.413,1.662,0.016,0.6408668944534429
5823.7,0.455,1.832,0.017,0.5197198177306843
5823.8,0.446,1.753,0.017,0.6319352200203152
5823.8,0.465,1.671,0.017,0.9901561691717589
5823.8,0.467,1.729,0.017,0.7520390736385965
5823.8,0.481,1.665,0.018,0.6284345249843105
5823.8,0.409,1.697,0.019,0.7778736521583132
5823.8,0.484,1.944,0.019,0.9270507627002178
5823.8,0.456,1.735,0.016,0.8795426295837623
5823.8,0.433,1.755,0.015,0.6622446639809245
5823.9,0.415,1.686,0.015,0.9321912216434486
5824.0,0.467,1.694,0.016,0.9296959777386482
5824.0,0.49,1.917,0.015,0.6571123074365104
5824.0,0.457,1.96,0.017,0.7818699148860596
5824.0,0.434,1.925,0.016,0.7946513544941406
5824.1,0.455,1.968,0.019,0.6161489291565776
5824.1,0.454,1.964,0.015,0.6475093965743195
5824.1,0.402,1.717,0.017,0.5742982279721854
5824.1,0.431,1.969,0.017,0.8008959726905882
5824.1,0.434,1.623,0.018,0.8839833720208768
5824.1,0.44,1.653,0.015,0.6820114413124527
5824.1,0.436,1.603,0.018,0.8675074336199388
5824.1,0.452,1.542,0.017,0.8742711218785624
5824.1,0.48,1.741,0.015,0.868256987212412
5824.2,0.435,1.677,0.019,0.6897576587100347
5824.2,0.422,1.986,0.018,0.6398137910101922
5824.2,0.4,1.706,0.018,0.8452638091279137
5824.2,0.411,1.629,0.016,0.8561308716221627
5824.3,0.464,1.967,0.018,0.725301144689031
5824.3,0.483,1.532,0.015,0.6138145134635452
5824.3,0.478,1.635,0.015,0.8524632506297676
5824.3,0.474,1.651,0.018,0.6991034944517025
5824.4,0.481,1.962,0.017,0.776469615093484
5824.4,0.442,1.503,0.018,0.60903617262048
5824.4,0.484,1.532,0.016,0.7916809080133838
5824.4,0.437,1.998,0.015,0.7301129245454759
5824.4,0.42,1.632,0.017,0.6186436562048881
