10800.0,0.486,1.963,0.016,0.9905436934140499
10800.0,0.435,1.529,0.016,0.6761069081075778
10800.0,0.495,1.832,0.019,0.5992063280366305
10800.0,0.492,1.597,0.017,0.6476642117722202
10800.0,0.454,1.912,0.017,0.8989783237976012
10800.0,0.497,1.909,0.015,0.775482413368828
10800.0,0.491,1.8,0.017,0.8557306210742341
10800.1,0.49,1.815,0.018,0.620550572474086
10800.1,0.471,1.878,0.019,0.8825661867278438
10800.2,0.482,1.731,0.016,0.6057844859498156
10800.2,0.4,1.607,0.017,0.5356929470172733
10800.2,0.418,1.972,0.018,0.6130664532858101
10800.2,0.47,1.693,0.017,0.7560875286301895
10800.2,0.407,1.872,0.018,0.746166924807373
10800.3,0.477,1.925,0.018,0.9729253767324897
10800.3,0.454,1.6,0.017,0.9033817387866125
10800.3,0.417,1.982,0.017,0.800429540430789
10800.3,0.414,1.674,0.016,0.7179819915618663
10800.3,0.434,1.901,0.019,0.5153528790400791
10800.3,0.42,1.823,0.016,0.6194771532915975
10800.4,0.432,1.967,0.019,0.9242630597801675
10800.4,0.484,1.724,0.017,0.9367989728197418
10800.4,0.453,1.902,0.019,0.8147919852270149
10800.5,0.414,1.747,0.019,0.8510136105731314
10800.5,0.459,1.565,0.018,0.7136431592226171
10800.5,0.494,1.789,0.019,0.7822294653445807
10800.6,0.478,1.898,0.016,0.5556683561775707
10800.6,0.474,1.729,0.016,0.9235658687394268
10800.6,0.465,1.787,0.016,0.8947418743470539
10800.6,0.452,1.545,0.015,0.9376190237863297
10800.6,0.498,1.63,0.019,0.9743384311964749
10800.7,0.413,1.853,0.016,0.8934246215575479
10800.7,0.485,1.971,0.019,0.8797554312412098
10800.7,0.432,1.855,0.015,0.7452271151326639
10800.7,0.414,1.885,0.015,0.8707336138368003
10800.8,0.44,1.783,0.015,0.5112516660865443
10800.8,0.435,1.799,0.018,0.5373102649957728
10800.8,0.473,1.881,0.019,0.7792511418594887
10800.9,0.497,1.763,0.016,0.5218485115446405
10800.9,0.473,1.518,0.017,0.7857187320030092
10800.9,0.497,1.63,0.015,0.8916460861355553
10800.9,0.423,1.587,0.019,0.6780044493119719
10800.9,0.437,1.531,0.017,0.9874260055722153
10800.9,0.459,1.509,0.017,0.6447280468730399
10800.9,0.447,1.776,0.017,0.8606554204105579
10800.9,0.403,1.672,0.019,0.5626782348579339
10800.9,0.41,1.509,0.015,0.9174455369872587
10801.0,0.474,1.915,0.016,0.9173913351752445
10801.0,0.461,1.549,0.015,0.9472833733955062
10801.0,0.442,1.953,0.016,0.6537709157117808
10801.1,0.45,1.782,0.015,0.9787931579093276
10801.1,0.419,1.685,0.016,0.8700745863922457
10801.1,0.483,1.937,0.015,0.720824503283827
10801.1,0.437,1.8,0.017,0.5299405469606355
10801.2,0.45,1.911,0.015,0.538010396988275
10801.2,0.498,1.639,0.017,0.5347629486656853
10801.2,0.477,1.806,0.016,0.5591262234358136
10801.2,0.446,1.511,0.018,0.6866278724908284
10801.2,0.458,1.754,0.017,0.9957592101503416
10801.3,0.454,1.537,0.016,0.5506111361218562
10801.3,0.456,1.597,0.015,0.640957537247222
10801.3,0.416,1.799,0.015,0.9814074273232479
10801.4,0.449,1.855,0.016,0.5619987592811102
10801.4,0.433,1.9,0.015,0.5375201555728308
10801.4,0.489,1.943,0.018,0.6858756364846232
10801.4,0.473,1.701,0.016,0.5220984476329282
10801.4,0.414,1.966,0.017,0.6964123021165252
10801.4,0.476,1.971,0.015,0.69818745617068
10801.5,0.422,1.894,0.017,0.7623277916476745
10801.5,0.402,1.592,0.016,0.7095751223075977
10801.5,0.467,1.776,0.019,0.8208247677530747
10801.5,0.417,1.537,0.019,0.9627920004195786
10801.5,0.495,1.891,0.018,0.8633891110804769
10801.5,0.413,1.91,0.016,0.9001791569433691
10801.6,0.48,1.868,0.015,0.9481384959410547
10801.6,0.486,1.62,0.019,0.7270807559005353
10801.6,0.464,1.708,0.016,0.6509814552546384
10801.6,0.439,1.913,0.015,0.8052148470962632
10801.6,0.492,1.808,0.018,0.6067944032368688
10801.7,0.495,1.908,0.019,0.9351689890071309
10801.7,0.487,1.884,0.017,0.9024691011777561
10801.7,0.4,1.593,0.019,0.622888676040691
10801.7,0.468,1.71,0.015,0.7891832071006954
10801.7,0.442,1.946,0.017,0.5320186923533929
10801.7,0.453,1.865,0.016,0.6481671973731488
10801.7,0.446,1.662,0.015,0.6734714383669891
10801.7,0.449,1.848,0.015,0.5156507452964993
10801.7,0.465,1.544,0.018,0.5178982481842342
10801.7,0.453,1.635,0.017,0.6714037368770487
10801.8,0.47,1.614,0.017,0.8537658437259794
10801.8,0.481,1.682,0.016,0.8590998008281174
10801.8,0.483,1.706,0.015,0.9111684840673058
10801.8,0.451,1.541,0.019,0.81076780341874
10801.8,0.447,1.769,0.018,0.8917387817081553
10801.9,0.438,1.622,0.017,0.9746691274201887
10801.9,0.434,1.6,0.016,0.9667925719521198
10802.0,0.408,1.852,0.017,0.8142472783367837
10802.0,0.467,1.68,0.018,0.8164423854540086
10802.0,0.481,1.866,0.019,0.516757197801466
10802.0,0.494,1.618,0.017,0.7521624534246139
10802.1,0.485,1.78,0.019,0.749611924675301
10802.1,0.464,1.525,0.016,0.6584259770995924
10802.1,0.449,1.643,0.015,0.5461149929011773
10802.1,0.468,1.888,0.019,0.8746753953150299
10802.1,0.463,1.583,0.016,0.8619703537839103
10802.1,0.418,1.945,0.017,0.8926207580477055
10802.2,0.405,1.697,0.015,0.5339494786876686
10802.2,0.41,1.672,0.015,0.6947449920501929
10802.2,0.456,1.801,0.015,0.543205691601997
10802.3,0.445,1.849,0.018,0.576974082060157
10802.3,0.424,1.714,0.017,0.8897664753842462
10802.3,0.422,1.724,0.018,0.7959591712475059
10802.3,0.482,1.901,0.019,0.8610593435414897
10802.3,0.418,1.504,0.015,0.8129313214686216
10802.3,0.458,1.712,0.019,0.8378959792524807
10802.3,0.496,1.826,0.019,0.5086851800134269
10802.3,0.459,1.972,0.018,0.719117354115336
10802.3,0.457,1.813,0.016,0.5027668202423901
10802.4,0.416,1.781,0.018,0.5939376057408237
10802.4,0.472,1.898,0.018,0.598666983421097
10802.4,0.415,1.858,0.018,0.5553948334665466
10802.4,0.486,1.709,0.019,0.7050132427018645
10802.4,0.418,1.991,0.017,0.9749273590604068
10802.4,0.432,1.791,0.016,0.6423589170976951
10802.5,0.433,1.675,0.015,0.6575362789249495
10802.5,0.439,1.66,0.018,0.5047628518648127
10802.5,0.465,1.588,0.017,0.8779218736076948
10802.5,0.422,1.641,0.015,0.9187030551905175
10802.5,0.465,1.96,0.017,0.8739171584085665
10802.5,0.466,1.901,0.018,0.562395677253012
10802.5,0.443,1.629,0.019,0.9417547495021572
10802.5,0.421,1.736,0.015,0.9121848875274464
10802.5,0.49,1.558,0.015,0.6102268337379853
10802.5,0.452,1.776,0.017,0.647655905546563
10802.6,0.434,1.728,0.017,0.53784073301513
10802.6,0.408,1.6,0.017,0.5975035879204049
10802.6,0.437,1.841,0.015,0.8312108820587675
10802.6,0.458,1.645,0.018,0.8077348722799735
10802.6,0.443,1.861,0.019,0.8837753500095871
10802.7,0.492,1.597,0.019,0.788841774714917
10802.7,0.493,1.686,0.017,0.9336272563893694
10802.7,0.484,1.704,0.015,0.6278589228109289
10802.7,0.402,1.75,0.018,0.6704007424315195
10802.7,0.498,1.779,0.015,0.6197232165106669
10802.8,0.443,1.88,0.019,0.9321314465667048
10802.8,0.463,1.99,0.018,0.922422164152989
10802.8,0.412,1.719,0.018,0.5180524302907963
10802.8,0.426,1.793,0.016,0.8816282627445335
10802.8,0.452,1.588,0.016,0.9446482271153285
10802.9,0.476,1.994,0.017,0.6761241770492532
10802.9,0.497,1.558,0.019,0.6139211728571263
10803.0,0.477,1.995,0.019,0.8441790254221717
10803.0,0.439,1.515,0.015,0.5766405374335979
10803.0,0.429,1.544,0.016,0.550673019523108
10803.1,0.417,1.681,0.019,0.8398363754086148
10803.1,0.483,1.854,0.016,0.9741651765943399
10803.1,0.444,1.564,0.019,0.6790377342338321
10803.1,0.461,1.631,0.015,0.9965219124411144
10803.2,0.46,1.668,0.015,0.5683717307410613
10803.2,0.499,1.683,0.019,0.9302685553762602
10803.2,0.451,1.79,0.016,0.6465579078570161
10803.3,0.434,1.869,0.018,0.5205576267575026
10803.3,0.434,1.508,0.015,0.9111040903152634
10803.3,0.41,1.598,0.016,0.8273551008611285
10803.3,0.462,1.544,0.015,0.7274878843594574
10803.3,0.487,1.941,0.017,0.9646774372247686
10803.3,0.454,1.556,0.018,0.7220899890426131
