6480.0,0.497,1.893,0.016,0.5127800619394116
6480.0,0.423,1.972,0.018,0.7746050067225336
6480.0,0.455,1.942,0.019,0.6273355290764535
6480.0,0.463,1.973,0.017,0.8843074642431186
6480.0,0.418,1.972,0.016,0.7381954825222272
6480.0,0.464,1.964,0.015,0.7778274918331765
6480.0,0.472,1.613,0.017,0.6964079770004383
6480.0,0.41,1.81,0.017,0.8646286785627908
6480.1,0.459,1.594,0.018,0.7792028247273886
6480.1,0.458,1.815,0.018,0.6601271714376222
6480.1,0.459,1.874,0.016,0.8357268825552372
6480.1,0.428,1.953,0.016,0.9856916909333753
6480.1,0.459,1.689,0.016,0.7663464144532466
6480.1,0.477,1.716,0.019,0.9833130504954968
6480.1,0.463,1.672,0.017,0.8007588103732243
6480.1,0.404,1.732,0.015,0.6676803676976522
6480.1,0.451,1.63,0.019,0.9297440677432647
6480.1,0.496,1.938,0.019,0.836388387844999
6480.2,0.42,1.535,0.017,0.5200193795015751
6480.2,0.489,1.821,0.015,0.5737931401075881
6480.2,0.448,1.551,0.019,0.8847452907820252
6480.2,0.498,1.858,0.018,0.8308611570146773
6480.2,0.407,1.699,0.018,0.7220226699985461
6480.2,0.434,1.502,0.019,0.9200207484998975
6480.2,0.49,1.746,0.015,0.5424990409769183
6480.2,0.422,1.903,0.019,0.5797767251104526
6480.2,0.45,1.681,0.017,0.6743724028222616
6480.2,0.401,1.955,0.019,0.5415077075885579
6480.2,0.438,1.841,0.018,0.8596854383026358
6480.2,0.437,1.529,0.018,0.5269346348311958
6480.3,0.484,1.533,0.015,0.5900266235047511
6480.3,0.426,1.65,0.015,0.9951396092068009
6480.3,0.462,1.759,0.018,0.6421907142253034
6480.3,0.485,1.657,0.018,0.9595948693651388
6480.3,0.459,1.587,0.017,0.824978354712941
6480.4,0.417,1.669,0.016,0.8477325966243122
6480.4,0.448,1.79,0.015,0.9036182613400685
6480.4,0.452,1.781,0.017,0.5198886102663043
6480.4,0.432,1.928,0.018,0.8214644262490373
6480.5,0.466,1.913,0.019,0.8412748134278105
6480.5,0.496,1.659,0.018,0.9854715565151584
6480.5,0.423,1.541,0.016,0.5357601223741925
6480.5,0.453,1.689,0.018,0.807978928618138
6480.5,0.413,1.894,0.017,0.7507151064559625
6480.5,0.413,1.928,0.015,0.9026957672026681
6480.6,0.433,1.575,0.015,0.9455332305457962
6480.6,0.451,1.531,0.015,0.5714726750304442
6480.6,0.436,1.596,0.017,0.9655109246480286
6480.6,0.439,1.826,0.018,0.6678486432502366
6480.7,0.49,1.541,0.017,0.5425706482966608
6480.7,0.415,1.928,0.019,0.6017611230842248
6480.7,0.467,1.945,0.018,0.5931486406100698
6480.7,0.47,1.681,0.018,0.9678652602141948
6480.7,0.404,1.751,0.015,0.5555429034938374
6480.8,0.41,1.554,0.016,0.7742772670963318
6480.8,0.487,1.672,0.017,0.7252136097158425
6480.8,0.457,1.572,0.016,0.6224127462046478
6480.9,0.464,1.956,0.019,0.9605933094050358
6480.9,0.486,1.995,0.018,0.6218466855341233
6480.9,0.493,1.729,0.018,0.5521609274070547
6480.9,0.485,1.741,0.019,0.9750294034055766
6480.9,0.42,1.68,0.019,0.6428742693971428
6481.0,0.466,1.983,0.016,0.5112319498318467
6481.0,0.401,1.559,0.017,0.6143369066223562
6481.0,0.435,1.615,0.016,0.984816537805165
6481.0,0.411,1.952,0.016,0.6575831238256568
6481.0,0.44,1.585,0.015,0.7009130918375441
6481.0,0.444,1.522,0.019,0.5193160211261318
6481.0,0.473,1.661,0.018,0.9646361757164772
6481.0,0.477,1.927,0.017,0.7438230542889602
6481.1,0.489,1.617,0.017,0.9698412282267661
6481.1,0.455,1.978,0.016,0.684734430311199
6481.1,0.48,1.765,0.015,0.613942861335615
6481.1,0.418,1.626,0.017,0.6863316565878559
6481.1,0.471,1.833,0.016,0.5659168221505706
6481.1,0.456,1.906,0.018,0.6968912982813815
6481.1,0.414,1.544,0.016,0.9971432526430939
6481.1,0.417,1.665,0.017,0.6488335032139056
6481.1,0.483,1.996,0.015,0.5469421031751218
6481.2,0.449,1.532,0.015,0.9157474929165553
6481.2,0.492,1.819,0.018,0.8214863697246518
6481.2,0.448,1.591,0.017,0.9827649447937253
6481.2,0.478,1.665,0.016,0.5651166738290179
6481.2,0.461,1.793,0.016,0.7498411405587646
6481.2,0.406,1.915,0.015,0.6151939829973863
6481.2,0.432,1.571,0.019,0.6380938018970841
6481.3,0.463,1.783,0.015,0.6613035145532016
6481.3,0.446,1.642,0.016,0.7946095399607715
6481.3,0.429,1.548,0.017,0.6806048790465647
6481.3,0.451,1.822,0.019,0.9276379014130361
6481.3,0.423,1.608,0.016,0.5866929059671147
6481.4,0.44,1.891,0.016,0.5875929769851624
6481.4,0.448,1.79,0.015,0.767525370734442
6481.4,0.492,1.69,0.019,0.6152504786543267
6481.4,0.468,1.985,0.017,0.6191159592703582
6481.4,0.438,1.942,0.017,0.7575647929653847
6481.4,0.481,1.79,0.019,0.9639464389532895
6481.5,0.441,1.725,0.018,0.629581627327491
6481.5,0.443,1.724,0.017,0.7650656832069834
6481.5,0.499,1.524,0.015,0.7419263676863239
6481.5,0.449,1.802,0.018,0.9504322819055115
6481.5,0.444,1.879,0.016,0.6884831296042664
6481.5,0.403,1.672,0.016,0.8101604387270478
6481.5,0.476,1.768,0.015,0.5885927688477461
6481.5,0.496,1.59,0.019,0.7646696267376484
6481.6,0.406,1.977,0.019,0.9775076591247289
6481.6,0.458,1.881,0.017,0.6995864078346772
6481.7,0.475,1.94,0.018,0.9017072046812085
6481.7,0.494,1.67,0.019,0.5274180045244726
6481.7,0.426,1.893,0.018,0.8925615202261677
6481.7,0.429,1.943,0.016,0.8751321052768933
6481.8,0.449,1.87,0.019,0.6141015311726634
6481.8,0.414,1.513,0.017,0.853475873227167
6481.8,0.433,1.944,0.017,0.8624551591441456
6481.8,0.402,1.655,0.019,0.7794847854261848
6481.8,0.462,1.812,0.015,0.7691131449740791
6481.8,0.447,1.898,0.018,0.8191264556044269
6481.8,0.457,1.522,0.019,0.6297449561572386
6481.8,0.406,1.619,0.019,0.9042420080396474
6481.8,0.488,1.978,0.017,0.6878195800701381
6481.8,0.495,1.516,0.016,0.9320746355322378
6481.9,0.435,1.823,0.016,0.7583175155664617
6481.9,0.429,1.702,0.018,0.867024516053269
6481.9,0.41,1.874,0.018,0.670613950871186
6481.9,0.492,1.761,0.016,0.6381719181509963
6481.9,0.481,1.615,0.015,0.9837494487371008
6482.0,0.495,1.837,0.016,0.6752289792134999
6482.0,0.431,1.755,0.019,0.5673395738400226
6482.0,0.468,1.666,0.019,0.810770029515449
6482.0,0.409,1.591,0.016,0.7998493348265906
6482.1,0.438,1.648,0.016,0.803839939160828
6482.1,0.474,1.919,0.018,0.6644796262770223
6482.1,0.45,1.819,0.016,0.728880217652788
6482.2,0.427,1.644,0.016,0.8721540994780966
6482.2,0.424,1.682,0.018,0.7843111158179937
6482.2,0.431,1.783,0.019,0.6507770152661211
6482.2,0.439,1.839,0.018,0.5968908498148311
6482.2,0.496,1.777,0.018,0.7887574604000254
6482.2,0.456,1.849,0.018,0.949328873289765
6482.2,0.407,1.895,0.016,0.9346738367209179
6482.2,0.456,1.8,0.015,0.6837684104386802
6482.3,0.464,1.869,0.018,0.6055368526399123
6482.3,0.471,1.976,0.018,0.8608566380802107
6482.3,0.404,1.689,0.019,0.578955086440224
6482.4,0.416,1.519,0.018,0.5098100748029681
6482.4,0.442,1.503,0.019,0.7223996085930051
6482.4,0.429,1.795,0.019,0.9419306347305664
6482.5,0.482,1.658,0.018,0.8817978356817671
6482.5,0.405,1.91,0.017,0.9269860315316645
6482.5,0.481,1.587,0.015,0.7074612246824616
6482.5,0.433,1.524,0.015,0.6414127084089969
6482.6,0.456,1.635,0.016,0.6645997900871077
6482.6,0.424,1.838,0.018,0.6262710694082296
6482.6,0.462,1.659,0.017,0.8400257730808101
6482.6,0.455,1.943,0.017,0.7990883858625908
6482.6,0.415,1.61,0.017,0.8084706470981546
6482.6,0.422,1.557,0.017,0.5430162412976282
6482.7,0.453,1.726,0.017,0.8302085117136808
6482.7,0.43,1.798,0.015,0.8079022081022875
6482.7,0.411,1.832,0.016,0.8118268478364209
6482.7,0.473,1.898,0.017,0.7689612637111909
6482.7,0.43,1.553,0.016,0.7765203936322406
6482.7,0.489,1.644,0.018,0.7735959536932704
6482.8,0.456,1.826,0.019,0.998785957923537
6482.8,0.421,1.608,0.016,0.6431441887413882
6482.8,0.492,1.553,0.019,0.8718164245609954
6482.8,0.472,1.677,0.019,0.5133893047118544
6482.9,0.493,1.527,0.016,0.6420658295726411
6482.9,0.402,1.533,0.016,0.569617867327462
6482.9,0.497,1.9,0.015,0.5124606455652355
6483.0,0.454,1.931,0.019,0.543855749879726
6483.0,0.497,1.59,0.017,0.5658998629188656
6483.0,0.484,1.764,0.018,0.5561725593185349
6483.0,0.488,1.876,0.015,0.6521280925151285
6483.0,0.436,1.584,0.019,0.695355078549913
6483.0,0.422,1.517,0.018,0.5143760300299911
6483.0,0.485,1.862,0.017,0.8169322272139281
6483.0,0.482,1.823,0.017,0.7927999537347967
6483.0,0.485,1.882,0.019,0.9028062844728446
6483.0,0.423,1.525,0.017,0.8995422091157181
6483.0,0.455,1.875,0.015,0.567702336553928
6483.0,0.408,1.889,0.016,0.8818810279053559
6483.1,0.421,1.664,0.016,0.9294702979787819
6483.1,0.424,1.514,0.019,0.7787039080648028
6483.1,0.432,1.623,0.017,0.6636328588583389
6483.1,0.443,1.855,0.016,0.9807888532369846
6483.1,0.43,1.755,0.017,0.6633129201139636
6483.2,0.471,1.663,0.016,0.7073998903437934
6483.2,0.45,1.704,0.017,0.7473075442673753
6483.2,0.425,1.991,0.018,0.7895822442045826
6483.2,0.422,1.581,0.017,0.9318752793836395
6483.2,0.456,1.93,0.017,0.7478813924514001
6483.2,0.483,1.692,0.016,0.5037894739168434
6483.2,0.43,1.728,0.017,0.5276480832658872
6483.2,0.498,1.762,0.018,0.5072588096296362
6483.2,0.41,1.847,0.019,0.8755093986530695
6483.2,0.404,1.93,0.015,0.5099359381619331
6483.2,0.44,1.916,0.019,0.860136600573249
6483.2,0.431,1.929,0.018,0.5262703978267286
6483.2,0.465,1.73,0.015,0.6322419974501563
6483.3,0.493,1.881,0.015,0.9860556190042842
6483.3,0.444,1.617,0.016,0.5458905487930552
6483.4,0.478,1.989,0.016,0.6912313518131512
6483.4,0.431,1.514,0.015,0.5950754077084139
6483.4,0.419,1.62,0.017,0.9739339890447125
6483.4,0.4,1.692,0.016,0.8486868531066927
6483.4,0.404,1.851,0.015,0.9388661342108762
6483.4,0.486,1.862,0.018,0.811432808849101
6483.4,0.461,1.958,0.016,0.686253550435284
6483.5,0.433,1.589,0.017,0.9721417784143882
6483.5,0.411,1.897,0.015,0.8797051698858853
6483.5,0.425,1.833,0.019,0.8552038291224804
6483.5,0.448,1.766,0.019,0.7116318306945728
6483.5,0.451,1.942,0.016,0.8184224976538399
6483.5,0.483,1.606,0.017,0.6122391931218053
6483.5,0.46,1.709,0.016,0.7803149891372169
6483.6,0.417,1.895,0.019,0.5448011381894107
6483.6,0.432,1.964,0.015,0.8941654258634194
6483.6,0.469,1.533,0.016,0.9077961984977219
6483.7,0.483,1.813,0.015,0.7764423617389162
6483.7,0.411,1.813,0.019,0.7873426460779827
6483.7,0.458,1.927,0.017,0.77749302986409
6483.7,0.404,1.953,0.018,0.8181075757153393
6483.7,0.414,1.93,0.019,0.8902612552998401
6483.8,0.491,1.588,0.019,0.7497444817137839
6483.8,0.41,1.708,0.017,0.684696388434185
6483.8,0.463,1.897,0.016,0.9058255099594629
6483.9,0.441,1.5,0.016,0.5940066459316619
6483.9,0.459,1.975,0.015,0.5591643007210245
6483.9,0.434,1.942,0.016,0.7860132300832186
6483.9,0.46,1.898,0.015,0.9179067853324554
6483.9,0.458,1.958,0.015,0.9287227972166979
6483.9,0.424,1.536,0.017,0.5776772683234392
6484.0,0.409,1.947,0.015,0.9433585849693853
6484.0,0.47,1.777,0.019,0.6136099518005614
6484.0,0.468,1.929,0.016,0.6375893367321297
6484.0,0.493,1.826,0.015,0.6811021728697008
6484.0,0.402,1.64,0.017,0.935461356980244
6484.0,0.44,1.995,0.017,0.6510335195619499
6484.1,0.452,1.659,0.019,0.8596237228533388
6484.1,0.414,1.997,0.015,0.6199515808695184
6484.1,0.419,1.683,0.019,0.5631387431482233
