1140.0,0.454,1.607,0.018,0.6095122722075736
1140.0,0.434,1.915,0.018,0.9213873648773455
1140.0,0.425,1.787,0.017,0.9191171155975968
1140.0,0.465,1.916,0.015,0.5235257664914685
1140.0,0.454,1.923,0.015,0.8401263064265394
1140.0,0.467,1.865,0.018,0.6757492876476863
1140.0,0.467,1.643,0.015,0.7782238150890812
1140.1,0.483,1.941,0.019,0.9254596156670185
1140.1,0.474,1.621,0.015,0.875262919766049
1140.1,0.43,1.64,0.015,0.9622316471674126
1140.1,0.459,1.783,0.018,0.8041397371195735
1140.2,0.484,1.782,0.015,0.632160941104521
1140.2,0.408,1.707,0.018,0.5679056744468898
1140.2,0.404,1.96,0.018,0.6770399511524546
1140.2,0.479,1.517,0.017,0.625960452692116
1140.3,0.425,1.943,0.015,0.657972965267728
1140.3,0.4,1.805,0.017,0.7475527455967662
1140.3,0.422,1.584,0.018,0.9073641407943205
1140.3,0.479,1.79,0.015,0.595849354153909
1140.3,0.434,1.612,0.015,0.8635058739666219
1140.3,0.481,1.856,0.017,0.5998947679164308
1140.3,0.479,1.862,0.018,0.9798095013634782
1140.3,0.459,1.549,0.018,0.9376854482372978
1140.4,0.499,1.656,0.019,0.9103944188227457
1140.4,0.429,1.635,0.015,0.8226794576996601
1140.4,0.412,1.89,0.015,0.8767663295437566
1140.4,0.467,1.671,0.019,0.9467937923422677
1140.4,0.488,1.826,0.017,0.5430955850344241
1140.4,0.442,1.511,0.018,0.6690343586225445
1140.5,0.4,1.915,0.018,0.7641088895977036
1140.5,0.408,1.724,0.018,0.9518636084304447
1140.5,0.468,1.546,0.016,0.6770365591031872
1140.5,0.431,1.684,0.015,0.8501698535097382
1140.5,0.432,1.764,0.019,0.5053724298545097
1140.6,0.453,1.879,0.018,0.6545888299615117
1140.6,0.419,1.982,0.017,0.8833685244320121
1140.6,0.454,1.894,0.016,0.8971223879458707
1140.6,0.486,1.88,0.015,0.8067166136108502
1140.7,0.402,1.867,0.017,0.609391625866611
1140.7,0.405,1.926,0.016,0.5760773412405396
1140.7,0.413,1.691,0.016,0.6532254740991035
1140.7,0.405,1.514,0.015,0.5696458558686599
1140.7,0.412,1.557,0.015,0.6716186745922463
1140.7,0.465,1.926,0.015,0.8183894073193394
1140.8,0.465,1.568,0.017,0.5880210642219945
1140.8,0.463,1.833,0.016,0.959989589116131
1140.8,0.424,1.866,0.015,0.8840222961404962
1140.8,0.44,1.819,0.017,0.7149499406716309
1140.8,0.486,1.603,0.016,0.8415609623321061
1140.8,0.407,1.933,0.018,0.5828539231224845
1140.9,0.443,1.82,0.019,0.5011084708158469
1140.9,0.429,1.59,0.018,0.6821408084146079
1140.9,0.403,1.79,0.017,0.6435336946125658
1140.9,0.477,1.744,0.018,0.6702156443955851
1140.9,0.472,1.509,0.017,0.7762717946014879
1141.0,0.47,1.884,0.018,0.8959518514522947
1141.0,0.445,1.781,0.016,0.8780194385478506
1141.0,0.439,1.961,0.015,0.5128778398779272
1141.0,0.454,1.693,0.015,0.9954188586543995
1141.0,0.476,1.685,0.019,0.9960319859704478
1141.0,0.445,1.918,0.015,0.8314397830714513
1141.0,0.433,1.953,0.016,0.7906199305892243
1141.0,0.482,1.686,0.019,0.9580474217642032
1141.1,0.406,1.927,0.017,0.7526693211483502
1141.1,0.418,1.715,0.017,0.5192833965804542
1141.1,0.476,1.59,0.019,0.791818712795249
1141.1,0.405,1.587,0.016,0.9231152079912741
1141.2,0.434,1.729,0.019,0.8083693442358133
1141.2,0.492,1.7,0.019,0.9962037965531274
1141.2,0.405,1.777,0.017,0.7257621977980723
1141.2,0.482,1.661,0.016,0.68837237681896
1141.2,0.448,1.862,0.018,0.5389527847415665
1141.2,0.401,1.746,0.019,0.9323410488010706
1141.2,0.436,1.872,0.018,0.7262025137362353
1141.3,0.487,1.631,0.019,0.890347914772218
1141.3,0.463,1.713,0.016,0.5481217124358402
1141.3,0.481,1.669,0.015,0.7285194087822293
1141.4,0.416,1.691,0.017,0.5459896711758868
1141.4,0.448,1.601,0.019,0.7879167225626615
1141.4,0.444,1.609,0.015,0.5128194471820402
1141.4,0.491,1.82,0.019,0.6150490808682524
