7920.0,0.445,1.678,0.017,0.5542828264188571
7920.0,0.451,1.828,0.016,0.631273261118959
7920.0,0.426,1.666,0.017,0.8000842070788812
7920.0,0.435,1.551,0.016,0.6167918763174489
7920.0,0.422,1.742,0.018,0.6427829528211848
7920.0,0.458,1.502,0.016,0.9465760101831915
7920.1,0.425,1.841,0.018,0.5026643213370134
7920.1,0.417,1.552,0.016,0.5144961081971549
7920.1,0.414,1.733,0.016,0.6565859244556489
7920.1,0.475,1.713,0.018,0.768780494417681
7920.1,0.475,1.908,0.017,0.7965248823968577
7920.1,0.453,1.956,0.017,0.9746424885752929
7920.1,0.4,1.666,0.018,0.6083762634701959
7920.1,0.407,1.652,0.017,0.629928124598628
7920.2,0.478,1.553,0.017,0.6658786431996981
7920.2,0.48,1.903,0.016,0.8315927951816231
7920.2,0.499,1.592,0.015,0.6399548569342262
7920.2,0.412,1.816,0.019,0.5031968216209579
7920.2,0.447,1.56,0.019,0.8331819459774239
7920.2,0.471,1.512,0.019,0.6212510589674058
7920.2,0.409,1.641,0.019,0.9803056632049848
7920.3,0.431,1.51,0.018,0.5720906496903309
7920.3,0.479,1.661,0.019,0.5995393411280592
7920.3,0.454,1.755,0.017,0.5970012901299054
7920.4,0.439,1.777,0.018,0.9974832758773665
7920.4,0.47,1.639,0.015,0.7554469086453763
7920.4,0.43,1.717,0.017,0.7736782450696952
7920.4,0.435,1.742,0.016,0.96471695454934
7920.4,0.475,1.871,0.019,0.9966200733793362
7920.5,0.404,1.877,0.016,0.7046782161550205
7920.5,0.458,1.502,0.015,0.6846169471868648
7920.6,0.47,1.72,0.015,0.6343146561817563
7920.6,0.453,1.864,0.018,0.5249096248369327
7920.6,0.493,1.788,0.015,0.8425413676320435
7920.6,0.438,1.932,0.015,0.6778530385970385
7920.6,0.41,1.686,0.017,0.8233153373455384
7920.6,0.401,1.96,0.016,0.8784249934184929
7920.6,0.479,1.955,0.016,0.5876278760883115
7920.6,0.473,1.939,0.017,0.5662076157108048
7920.6,0.471,1.803,0.019,0.6481871643614892
7920.7,0.415,1.85,0.018,0.541504201520035
7920.7,0.449,1.718,0.019,0.7277644971285984
7920.7,0.496,1.735,0.017,0.8666030373224061
7920.7,0.405,1.886,0.017,0.6352999518667601
7920.7,0.428,1.71,0.017,0.8491538695839494
7920.7,0.489,1.702,0.016,0.7865217781213747
7920.7,0.486,1.811,0.016,0.6862330715050471
7920.8,0.402,1.988,0.019,0.8406831279735099
7920.8,0.409,1.755,0.016,0.7208334774843324
7920.8,0.498,1.656,0.018,0.6563802262703893
7920.8,0.476,1.866,0.018,0.9740179143294679
7920.8,0.46,1.797,0.015,0.8109872058413945
7920.8,0.452,1.543,0.019,0.5695314772863584
7920.8,0.422,1.888,0.018,0.5339796636360594
7920.9,0.441,1.586,0.018,0.8980867401640448
7920.9,0.485,1.861,0.017,0.839591758617406
7920.9,0.478,1.85,0.018,0.5655105449783288
7920.9,0.481,1.851,0.018,0.7560519451971771
7920.9,0.428,1.753,0.017,0.8843238712569903
7920.9,0.498,1.586,0.016,0.9066801130218357
7921.0,0.431,1.572,0.016,0.6756476328559041
7921.0,0.421,1.538,0.018,0.8333438688277357
7921.0,0.413,1.853,0.015,0.5479662790283719
7921.0,0.443,1.637,0.016,0.5336022251351051
7921.1,0.489,1.763,0.015,0.5307715968294411
7921.1,0.47,1.919,0.017,0.896297055703845
7921.1,0.458,1.501,0.016,0.883558604176175
7921.2,0.455,1.602,0.015,0.6733736713760666
7921.2,0.481,1.93,0.019,0.7440451852161161
7921.2,0.402,1.927,0.015,0.6338802156245188
7921.2,0.476,1.751,0.015,0.7247094733739685
7921.3,0.433,1.928,0.019,0.7375984418513528
7921.3,0.46,1.601,0.019,0.6365981861968888
7921.3,0.413,1.812,0.015,0.7604276708721687
7921.3,0.4,1.7,0.016,0.5558559428436876
7921.3,0.453,1.717,0.016,0.7928310451461829
7921.3,0.431,1.513,0.015,0.9353973596670481
7921.3,0.496,1.818,0.016,0.9696321434516781
7921.4,0.481,1.832,0.015,0.641047754093444
7921.4,0.426,1.581,0.017,0.6119184493736717
7921.4,0.481,1.625,0.015,0.5975268161025624
7921.4,0.433,1.606,0.015,0.7497195618859543
7921.4,0.455,1.961,0.019,0.740089796885757
7921.4,0.406,1.94,0.016,0.635144313737942
7921.4,0.466,1.839,0.019,0.7677272898679444
7921.4,0.413,1.714,0.018,0.6263367011564238
7921.4,0.492,1.587,0.016,0.9668726487521728
7921.5,0.414,1.89,0.018,0.8946567220253564
7921.5,0.48,1.929,0.016,0.5500057356741572
7921.5,0.457,1.913,0.018,0.625065040266056
7921.5,0.468,1.524,0.019,0.530909327646762
7921.7,0.445,1.863,0.019,0.7071461293794042
7921.7,0.427,1.602,0.017,0.7625992174752407
7921.7,0.476,1.665,0.017,0.8648375682046338
7921.8,0.443,1.99,0.019,0.9717726319997326
7921.8,0.467,1.787,0.016,0.7697358715632998
7921.8,0.495,1.519,0.015,0.9747790005991813
7921.8,0.474,1.947,0.015,0.74878195917207
7921.9,0.423,1.801,0.019,0.9912074833801477
7921.9,0.419,1.942,0.016,0.8506511289603689
7921.9,0.457,1.73,0.017,0.9402580843917601
7921.9,0.499,1.907,0.017,0.5205846324028177
7921.9,0.419,1.522,0.016,0.7322252448973019
7921.9,0.461,1.565,0.019,0.549428613833431
7922.0,0.433,1.784,0.018,0.5768134541597011
7922.0,0.442,1.642,0.019,0.5420631037591549
7922.0,0.416,1.673,0.017,0.8667559705270431
7922.0,0.498,1.972,0.018,0.5349163013164426
7922.1,0.414,1.738,0.015,0.6641665697081406
7922.1,0.428,1.83,0.018,0.9744669734768832
7922.1,0.421,1.658,0.019,0.742249213734238
7922.1,0.464,1.542,0.017,0.5396199321457481
7922.2,0.417,1.558,0.016,0.7129983196535425
7922.2,0.451,1.613,0.018,0.8132997327242637
7922.2,0.408,1.584,0.019,0.7486817854380587
7922.2,0.449,1.747,0.018,0.9961979667910978
7922.2,0.476,1.937,0.018,0.6178665247322059
7922.2,0.483,1.593,0.015,0.6478700793833982
7922.2,0.441,1.665,0.018,0.5975430725833323
7922.3,0.492,1.682,0.018,0.5698132275390886
7922.3,0.488,1.727,0.019,0.7070296129459508
7922.3,0.426,1.766,0.019,0.8009170569258124
7922.3,0.493,1.99,0.017,0.7705403239316966
7922.4,0.425,1.543,0.018,0.6003358309671185
7922.4,0.431,1.504,0.016,0.6017857179783324
7922.4,0.426,1.881,0.018,0.6339787901996808
