10200.0,0.495,1.693,0.017,0.5725649796094234
10200.0,0.445,1.851,0.016,0.8599598862067468
10200.0,0.405,1.736,0.015,0.62331833062895
10200.0,0.41,1.838,0.015,0.5633701738972932
10200.0,0.41,1.716,0.017,0.7734492643945079
10200.0,0.473,1.904,0.015,0.5624301185568009
10200.1,0.469,1.96,0.018,0.8297250139598189
10200.1,0.422,1.676,0.019,0.9698762626879203
10200.1,0.468,1.722,0.018,0.924808318026415
10200.1,0.409,1.541,0.018,0.727412226659871
10200.1,0.464,1.623,0.016,0.6036415657152792
10200.1,0.422,1.871,0.019,0.9924722286253205
10200.1,0.419,1.906,0.015,0.9272059638584624
10200.2,0.46,1.622,0.015,0.7923729757588851
10200.2,0.439,1.74,0.017,0.8047061740688548
10200.2,0.424,1.578,0.017,0.9845857737875903
10200.2,0.414,1.86,0.015,0.8500080351253124
10200.2,0.426,1.865,0.017,0.541315810182579
10200.2,0.432,1.877,0.017,0.9116431035433621
10200.3,0.462,1.712,0.019,0.9921139861604695
10200.3,0.463,1.83,0.016,0.7043742470989838
10200.3,0.457,1.623,0.016,0.5390464093961479
10200.3,0.45,1.569,0.016,0.7117899992641825
10200.3,0.453,1.723,0.016,0.8684797725206945
10200.4,0.405,1.677,0.019,0.9224632750055032
10200.4,0.495,1.732,0.017,0.8457586262033884
10200.4,0.422,1.556,0.017,0.8048352479575922
10200.4,0.487,1.715,0.015,0.5026688295813335
10200.5,0.458,1.874,0.018,0.6215997263485602
10200.5,0.423,1.72,0.016,0.5145070815614347
10200.5,0.464,1.907,0.016,0.713539128462612
10200.5,0.44,1.628,0.015,0.5457032609971135
10200.5,0.463,1.904,0.017,0.6043760135987909
10200.5,0.421,1.96,0.018,0.7809600540377069
10200.6,0.412,1.658,0.017,0.8087796556795073
10200.6,0.41,1.879,0.017,0.5176924613477977
10200.6,0.497,1.89,0.018,0.9838856144056098
10200.6,0.42,1.533,0.015,0.5192409578208642
10200.7,0.46,1.595,0.016,0.5144164508329491
10200.7,0.47,1.993,0.017,0.6263151475761051
10200.7,0.441,1.544,0.016,0.5088636513942225
10200.7,0.454,1.776,0.018,0.9027020410139175
10200.7,0.438,1.565,0.016,0.7444378201499263
10200.7,0.496,1.993,0.016,0.8653053869185017
10200.8,0.432,1.806,0.019,0.5826864804180134
10200.8,0.47,1.526,0.018,0.5949715818383672
10200.8,0.487,1.876,0.015,0.656456585924828
10200.8,0.407,1.888,0.015,0.9801857598091148
10200.8,0.496,1.717,0.015,0.9183292497386623
10200.8,0.42,1.932,0.015,0.8195031708380489
10200.8,0.427,1.827,0.016,0.9252157153944818
10200.9,0.482,1.925,0.016,0.9312639440076471
10200.9,0.465,1.995,0.017,0.7408490931519767
10200.9,0.435,1.951,0.018,0.6389443651739557
10200.9,0.494,1.522,0.015,0.6996206852276474
10200.9,0.453,1.891,0.018,0.8353397593761405
10201.0,0.455,1.847,0.018,0.8733630176435287
10201.0,0.411,1.796,0.019,0.5333221794637264
10201.0,0.4,1.731,0.019,0.7257716603499205
10201.0,0.422,1.753,0.015,0.8883384534974184
10201.1,0.442,1.568,0.016,0.5906947166884317
10201.1,0.453,1.661,0.016,0.8718942509827494
10201.1,0.448,1.546,0.015,0.7647062446408539
10201.2,0.4,1.807,0.015,0.696566104324623
10201.2,0.454,1.985,0.017,0.8920035056897484
10201.2,0.496,1.982,0.018,0.7660879532649928
10201.2,0.437,1.862,0.015,0.6531960969886559
10201.2,0.426,1.844,0.015,0.6445270473802287
10201.2,0.494,1.93,0.015,0.6813928971093884
10201.3,0.405,1.934,0.019,0.791622034259493
10201.4,0.487,1.944,0.019,0.6501160129790771
10201.4,0.405,1.513,0.018,0.8134870588558851
10201.4,0.434,1.857,0.019,0.8520496094476293
10201.4,0.434,1.633,0.016,0.8136243813319045
10201.4,0.432,1.511,0.018,0.7371283557119588
10201.4,0.448,1.607,0.018,0.7813575041009402
10201.5,0.478,1.823,0.019,0.5306707063780711
10201.5,0.426,1.768,0.015,0.863286542986577
10201.5,0.474,1.952,0.015,0.8305658896499243
10201.5,0.496,1.657,0.015,0.9051764394985493
10201.5,0.419,1.619,0.016,0.529046514831878
10201.5,0.48,1.933,0.015,0.9688379300353571
10201.5,0.499,1.582,0.016,0.8017590953523839
10201.6,0.41,1.564,0.016,0.6138196551631558
10201.6,0.47,1.7,0.015,0.5946365462661909
10201.6,0.461,1.559,0.018,0.5675947396226151
10201.6,0.427,1.92,0.016,0.6827822727836774
10201.7,0.402,1.784,0.016,0.7178233769798403
10201.7,0.463,1.763,0.016,0.9251076623668147
10201.7,0.419,1.882,0.016,0.5635899825167929
10201.7,0.466,1.954,0.016,0.65995646987394
10201.7,0.411,1.554,0.019,0.5846495404307733
10201.8,0.412,1.764,0.018,0.8306582476905422
10201.8,0.44,1.517,0.018,0.918273610910789
10201.8,0.429,1.969,0.019,0.8245104641231792
10201.8,0.456,1.6,0.015,0.7074145465007227
10201.8,0.409,1.93,0.019,0.6314961561375838
10201.8,0.47,1.767,0.017,0.7290831763372184
10201.8,0.449,1.687,0.018,0.7650346413495941
10201.8,0.498,1.882,0.017,0.7582390178920928
10201.8,0.472,1.654,0.019,0.7303916002680196
10201.9,0.458,1.976,0.019,0.8783137201841585
10201.9,0.412,1.808,0.019,0.9917286144369024
10201.9,0.422,1.946,0.017,0.7607737812675297
10201.9,0.43,1.517,0.019,0.5778092641944848
10202.0,0.407,1.689,0.017,0.6865546537549799
10202.0,0.476,1.914,0.016,0.7527142799397191
10202.0,0.495,1.666,0.016,0.7698983769403771
10202.0,0.441,1.692,0.019,0.5530286155513764
10202.0,0.44,1.587,0.016,0.5446172823734952
10202.1,0.416,1.818,0.017,0.6871991201296999
10202.1,0.437,1.84,0.018,0.8791698781958157
10202.2,0.441,1.631,0.017,0.87487655627391
10202.2,0.414,1.952,0.017,0.6796936389840229
10202.2,0.492,1.909,0.015,0.7352149801412016
10202.2,0.402,1.94,0.017,0.8587248235850415
10202.2,0.413,1.565,0.018,0.8892282077853388
10202.2,0.416,1.941,0.018,0.9589096048704167
10202.3,0.448,1.883,0.015,0.9408343578603467
10202.3,0.441,1.769,0.015,0.7974101677429366
10202.3,0.43,1.792,0.017,0.7362134479877838
10202.4,0.422,1.687,0.019,0.8360761224070561
10202.4,0.457,1.729,0.018,0.7741765666438067
10202.4,0.453,1.895,0.017,0.6820341823735458
10202.4,0.494,1.737,0.016,0.7177298752227383
10202.5,0.484,1.978,0.015,0.7990353151007914
10202.5,0.456,1.706,0.016,0.938212571894217
10202.6,0.435,1.781,0.018,0.727870244105266
10202.6,0.477,1.828,0.016,0.9797961469874839
10202.6,0.411,1.768,0.018,0.9399640633742219
10202.6,0.439,1.702,0.017,0.6854952007135371
10202.7,0.462,1.616,0.017,0.6794315252687677
10202.7,0.46,1.799,0.019,0.8640559900157634
10202.7,0.467,1.808,0.016,0.6862600284200735
10202.8,0.406,1.722,0.015,0.51741163089152
10202.8,0.496,1.602,0.015,0.617819006171441
10202.8,0.474,1.925,0.019,0.8905068888656679
10202.8,0.423,1.79,0.016,0.792019810357391
10202.8,0.48,1.807,0.017,0.8855794455867615
10202.8,0.451,1.818,0.018,0.938971772865377
10202.8,0.475,1.697,0.018,0.90773501271119
10202.9,0.478,1.885,0.016,0.9710290655194821
10202.9,0.458,1.703,0.018,0.9815737425092561
10202.9,0.479,1.556,0.018,0.9135951216016815
10203.0,0.406,1.734,0.016,0.800023884340212
10203.0,0.446,1.999,0.018,0.6767270719499208
10203.1,0.405,1.966,0.015,0.8918549767316104
10203.1,0.412,1.946,0.015,0.5113245241174408
10203.2,0.411,1.7,0.015,0.7412275312146647
10203.2,0.448,1.657,0.019,0.5646557912044999
10203.2,0.414,1.928,0.017,0.7020329855381311
10203.2,0.464,1.732,0.018,0.7175316167484131
10203.2,0.447,1.612,0.015,0.6313021223226825
10203.2,0.48,1.893,0.018,0.851801825215192
10203.2,0.485,1.698,0.017,0.9290682802273901
10203.2,0.439,1.558,0.019,0.7478142323782574
10203.3,0.494,1.56,0.017,0.5941364350058809
10203.3,0.45,1.798,0.018,0.9987649185096568
10203.3,0.425,1.736,0.016,0.9299763626642645
10203.3,0.437,1.559,0.019,0.7235323649197527
10203.3,0.413,1.519,0.015,0.7278748681492568
10203.4,0.435,1.583,0.019,0.6849105396992943
10203.4,0.425,1.951,0.017,0.9754207130775321
10203.4,0.459,1.942,0.016,0.6147784255255471
10203.5,0.498,1.814,0.019,0.8162549495173262
10203.5,0.422,1.923,0.016,0.6017709708528403
10203.6,0.428,1.936,0.015,0.8522768816014272
10203.7,0.462,1.856,0.016,0.8382820832431253
10203.7,0.414,1.606,0.017,0.6060196795685797
10203.7,0.423,1.983,0.019,0.9449394082085714
10203.7,0.497,1.855,0.017,0.6157162566758538
10203.7,0.47,1.841,0.019,0.5868834282751261
10203.7,0.418,1.615,0.018,0.844492085226763
10203.7,0.476,1.673,0.019,0.5014851337358127
10203.8,0.457,1.747,0.017,0.9890064970529183
10203.8,0.406,1.52,0.015,0.5362596272972633
10203.8,0.498,1.513,0.019,0.6543832582872162
10203.8,0.42,1.571,0.018,0.7729009089496173
10203.8,0.474,1.713,0.018,0.542803424281489
10203.8,0.467,1.889,0.017,0.5835994148695179
10203.8,0.493,1.76,0.015,0.9510628626973772
10203.8,0.428,1.915,0.015,0.7726793854495422
10203.8,0.477,1.595,0.016,0.8858578485791828
10203.8,0.483,1.777,0.019,0.6077425661547882
10203.9,0.486,1.502,0.018,0.5746118267342533
10203.9,0.405,1.98,0.016,0.9304813075238277
10203.9,0.422,1.662,0.019,0.5795972303632027
10204.0,0.405,1.504,0.017,0.5145934013251452
10204.0,0.404,1.752,0.019,0.8168333242449732
10204.0,0.43,1.92,0.017,0.9451136237909916
10204.0,0.427,1.887,0.019,0.8631592735292797
10204.0,0.469,1.891,0.018,0.6639350252731975
10204.0,0.401,1.739,0.017,0.6122272485826026
10204.1,0.499,1.649,0.017,0.9215082813022721
10204.2,0.446,1.633,0.017,0.5080811168232182
10204.2,0.48,1.728,0.015,0.611813873778658
10204.2,0.498,1.794,0.018,0.7042660254137653
10204.2,0.454,1.827,0.015,0.5057197972902852
10204.2,0.485,1.956,0.017,0.9199210496219388
10204.2,0.47,1.737,0.015,0.8209352121755062
10204.3,0.403,1.704,0.019,0.7167925878078001
10204.3,0.454,1.791,0.018,0.93496261914868
10204.3,0.441,1.941,0.017,0.9346444852253051
10204.4,0.474,1.782,0.019,0.5019173402057939
10204.4,0.471,1.618,0.016,0.8594491794219414
10204.4,0.437,1.665,0.019,0.9863755357104961
10204.4,0.473,1.774,0.018,0.6513748035518769
10204.4,0.442,1.624,0.019,0.5981733841760819
10204.4,0.421,1.943,0.016,0.8763380756969186
10204.4,0.487,1.729,0.017,0.9487061267489517
10204.4,0.458,1.805,0.017,0.8339797482274767
10204.5,0.443,1.925,0.018,0.8834709204326254
10204.5,0.455,1.624,0.017,0.8861594262844847
10204.6,0.49,1.82,0.018,0.6072139903548696
10204.6,0.485,1.818,0.017,0.7759648538945345
10204.6,0.469,1.586,0.018,0.509403001309199
10204.6,0.474,1.892,0.018,0.7979892309537964
10204.6,0.488,1.543,0.018,0.5052854806047006
10204.7,0.465,1.657,0.017,0.5649126059608425
10204.7,0.489,1.841,0.018,0.745293790987275
10204.7,0.403,1.665,0.017,0.6145003390410466
10204.7,0.415,1.809,0.017,0.8677261275606212
10204.8,0.456,1.986,0.015,0.6434419275359549
10204.8,0.427,1.702,0.019,0.7727077243402711
10204.8,0.473,1.822,0.018,0.9861628901328765
10204.8,0.402,1.735,0.016,0.8026082734670302
10204.9,0.47,1.517,0.017,0.8136365249964195
10204.9,0.424,1.903,0.015,0.9387169907498013
10204.9,0.436,1.51,0.016,0.6328162420878276
10204.9,0.405,1.699,0.017,0.5296875466843896
10205.0,0.471,1.984,0.016,0.6938672279339653
10205.0,0.404,1.761,0.015,0.8496224266127217
10205.0,0.466,1.768,0.017,0.9141053589366963
10205.0,0.476,1.923,0.017,0.7785394549141545
10205.0,0.493,1.637,0.016,0.7725939445175428
10205.0,0.408,1.775,0.015,0.9453360752836847
10205.0,0.423,1.841,0.016,0.8236750865918745
10205.0,0.473,1.735,0.018,0.5888107493923147
10205.0,0.441,1.715,0.016,0.8099507663704667
10205.0,0.404,1.764,0.017,0.9538664958429806
10205.1,0.477,1.701,0.018,0.7208779415008087
10205.1,0.42,1.629,0.017,0.8020251081208312
10205.1,0.411,1.559,0.016,0.8870860666520339
10205.2,0.479,1.881,0.015,0.58864886216049
10205.2,0.45,1.909,0.016,0.5471297769817609
10205.2,0.496,1.988,0.018,0.9977953012933414
10205.2,0.41,1.557,0.016,0.850286681749437
10205.2,0.413,1.982,0.017,0.6867223648450369
10205.3,0.496,1.51,0.019,0.9515651333537033
10205.3,0.461,1.979,0.015,0.5853074359397838
10205.3,0.472,1.92,0.015,0.8195025819174677
10205.3,0.46,1.878,0.018,0.6244618473317376
10205.3,0.496,1.954,0.018,0.9944615884611451
