9360.0,0.45,1.553,0.017,0.6951183805388474
9360.0,0.447,1.692,0.015,0.7464990581797573
9360.0,0.467,1.734,0.018,0.7505993486885479
9360.0,0.401,1.984,0.019,0.6851306565065303
9360.0,0.457,1.953,0.019,0.5542897629628547
9360.1,0.478,1.564,0.017,0.8299124740461552
9360.1,0.455,1.557,0.018,0.6500815539595723
9360.1,0.439,1.963,0.017,0.5832202853869486
9360.1,0.482,1.611,0.017,0.8458093390474175
9360.1,0.494,1.591,0.019,0.7702800643737482
9360.2,0.479,1.539,0.016,0.595535352951637
9360.2,0.489,1.961,0.015,0.9973096446881721
9360.2,0.44,1.549,0.019,0.6865074594289161
9360.2,0.459,1.689,0.015,0.6365691485335976
9360.2,0.413,1.716,0.016,0.9572112190694843
9360.3,0.481,1.643,0.017,0.8895033240779884
9360.3,0.435,1.552,0.017,0.7162600830902545
9360.3,0.451,1.651,0.019,0.7521996087267683
9360.3,0.479,1.957,0.017,0.7711060037809034
9360.4,0.424,1.807,0.016,0.7395393653820213
9360.4,0.484,1.648,0.016,0.6803245550209802
9360.4,0.499,1.955,0.018,0.7987702557255606
9360.4,0.445,1.557,0.015,0.9064938902401265
9360.5,0.471,1.817,0.019,0.7578721711689689
9360.5,0.402,1.704,0.017,0.9778130239008335
9360.5,0.485,1.611,0.019,0.667731904853025
9360.6,0.416,1.785,0.018,0.5070517896818063
9360.6,0.471,1.783,0.015,0.5859855132311296
9360.6,0.427,1.827,0.015,0.5242559082353094
9360.6,0.433,1.812,0.017,0.6070317496279833
9360.6,0.443,1.678,0.018,0.6115671606727169
9360.7,0.47,1.513,0.019,0.6962752474757548
9360.7,0.433,1.975,0.016,0.8889391361358029
9360.7,0.488,1.636,0.018,0.9694620507679425
9360.7,0.434,1.651,0.019,0.6332511640154976
9360.8,0.486,1.956,0.015,0.539758566120162
9360.8,0.448,1.638,0.019,0.7039430294180367
9360.8,0.456,1.949,0.018,0.8347592283328348
9360.8,0.497,1.788,0.018,0.8170939297602282
9360.8,0.429,1.686,0.018,0.7205843206629696
9360.8,0.419,1.73,0.015,0.622734132912552
9360.8,0.489,1.523,0.017,0.5661316022068601
9360.8,0.49,1.718,0.016,0.6941229259538677
9360.8,0.445,1.994,0.016,0.8138551124532989
9360.9,0.435,1.855,0.017,0.954665772698368
9361.0,0.461,1.538,0.016,0.646283521407511
9361.0,0.407,1.86,0.016,0.5464120816539663
9361.0,0.409,1.848,0.017,0.8249360757100805
9361.0,0.48,1.733,0.018,0.6687684442862745
9361.1,0.464,1.996,0.017,0.6702587972263907
9361.1,0.441,1.909,0.017,0.6426319976055921
9361.1,0.441,1.961,0.019,0.8974039735599623
9361.2,0.417,1.621,0.019,0.6131273701715874
9361.2,0.431,1.63,0.018,0.9572737256511039
9361.2,0.431,1.517,0.015,0.6404832349360575
9361.2,0.459,1.696,0.015,0.646299571159906
9361.2,0.49,1.797,0.016,0.9533742107446099
9361.2,0.493,1.653,0.015,0.6839961013917921
9361.2,0.487,1.554,0.016,0.679944315972653
9361.2,0.49,1.795,0.017,0.9322575099119236
9361.2,0.451,1.926,0.019,0.723953686722021
9361.3,0.428,1.839,0.017,0.9906208739470244
9361.3,0.469,1.552,0.016,0.713000711801407
9361.3,0.427,1.6,0.016,0.516464779240645
9361.3,0.413,1.803,0.019,0.916449155727393
9361.4,0.41,1.557,0.017,0.5239987220680771
9361.4,0.419,1.802,0.018,0.5962731853577743
9361.4,0.418,1.528,0.017,0.98473603430507
9361.4,0.454,1.86,0.016,0.7609804852581228
9361.5,0.471,1.635,0.019,0.8555906285090034
9361.5,0.443,1.582,0.018,0.8127862625297514
9361.5,0.444,1.555,0.018,0.6833279033457085
9361.5,0.401,1.52,0.018,0.5789060071515563
9361.5,0.408,1.869,0.019,0.8295173729052254
9361.5,0.42,1.802,0.017,0.7075691949612587
9361.5,0.464,1.937,0.017,0.8762183062861184
9361.5,0.483,1.961,0.015,0.8064741791452856
9361.5,0.463,1.709,0.015,0.5451314549642305
9361.5,0.423,1.573,0.016,0.957240438275401
9361.6,0.408,1.692,0.018,0.9749101165304059
9361.6,0.433,1.531,0.015,0.7073097008843228
9361.6,0.468,1.517,0.015,0.6412186134078448
9361.6,0.415,1.71,0.018,0.9010990946877031
9361.7,0.458,1.756,0.017,0.5836310836138059
9361.7,0.434,1.999,0.016,0.760833744819852
9361.7,0.494,1.56,0.015,0.7459452608789785
9361.7,0.464,1.663,0.015,0.6238728440959763
9361.8,0.411,1.948,0.018,0.6038250569906249
9361.9,0.475,1.849,0.018,0.6067795475582645
9361.9,0.439,1.87,0.018,0.8001054143140245
9361.9,0.448,1.813,0.017,0.8948946640651698
9361.9,0.493,1.91,0.017,0.6648075153908186
9361.9,0.455,1.997,0.018,0.9994895520277656
9361.9,0.434,1.555,0.017,0.711927645947716
9362.0,0.426,1.804,0.015,0.5152589810173416
9362.0,0.455,1.711,0.019,0.6966738889798433
9362.0,0.452,1.756,0.016,0.7601347937914962
9362.0,0.402,1.578,0.018,0.9981223267671466
9362.0,0.414,1.697,0.018,0.7923262713327222
9362.1,0.498,1.734,0.015,0.5298814316852931
9362.1,0.485,1.558,0.016,0.5107623752567689
9362.1,0.453,1.974,0.018,0.6344392994963431
9362.1,0.484,1.716,0.019,0.5298062515506572
9362.1,0.433,1.559,0.018,0.7513442145075868
9362.1,0.496,1.563,0.016,0.7636787753057054
9362.2,0.426,1.944,0.019,0.8330229748854905
9362.2,0.452,1.52,0.019,0.8617681077916883
9362.2,0.453,1.885,0.017,0.8742279237524784
9362.2,0.442,1.788,0.017,0.5608096456274096
9362.3,0.484,1.782,0.016,0.5694250696550751
9362.3,0.459,1.729,0.018,0.5218778370987746
9362.3,0.492,1.896,0.017,0.6794321424724259
9362.3,0.473,1.795,0.018,0.6797437202959639
9362.3,0.455,1.707,0.017,0.8894875846861093
9362.4,0.493,1.783,0.015,0.5772078969838128
9362.4,0.464,1.753,0.017,0.6284632579620615
9362.4,0.454,1.745,0.019,0.8945159410319488
9362.4,0.403,1.945,0.019,0.8883636864684883
9362.4,0.43,1.534,0.018,0.9081262105967192
9362.4,0.412,1.745,0.017,0.8561580964120876
9362.5,0.487,1.527,0.017,0.960887933535044
9362.5,0.498,1.873,0.019,0.9343273957358214
9362.5,0.46,1.999,0.015,0.8809528905035933
9362.5,0.484,1.595,0.015,0.8178458532432478
9362.5,0.479,1.884,0.019,0.814217656755801
9362.5,0.435,1.711,0.017,0.7538447670073105
9362.5,0.484,1.569,0.015,0.9482191443359929
9362.5,0.474,1.912,0.018,0.7011208312725541
9362.5,0.498,1.93,0.015,0.6651211179188331
9362.5,0.499,1.611,0.015,0.9738666129366083
9362.6,0.479,1.776,0.015,0.898219969813385
9362.6,0.471,1.569,0.018,0.7760278783037765
9362.6,0.437,1.655,0.016,0.9757955166496497
9362.7,0.443,1.796,0.018,0.6946149146771365
9362.7,0.417,1.704,0.015,0.6177495166731438
9362.7,0.408,1.988,0.019,0.8560617708364842
9362.7,0.454,1.575,0.015,0.5688304620335434
9362.7,0.42,1.729,0.016,0.5400780357995953
9362.7,0.457,1.668,0.018,0.8715558149524878
9362.7,0.427,1.849,0.018,0.500577147325897
9362.8,0.494,1.713,0.017,0.9504923223718423
9362.8,0.405,1.922,0.019,0.75646404693734
9362.8,0.455,1.738,0.019,0.9038689253066206
9362.9,0.481,1.811,0.019,0.6755844890761533
9362.9,0.409,1.793,0.017,0.850504215182573
9362.9,0.444,1.806,0.017,0.626728568530018
9362.9,0.409,1.609,0.015,0.8743822459973193
9362.9,0.483,1.83,0.019,0.7605409564287908
9362.9,0.445,1.712,0.017,0.7756431021419259
9363.0,0.413,1.54,0.018,0.7948018112237585
9363.0,0.447,1.803,0.018,0.5488254592806001
9363.0,0.443,1.531,0.016,0.812971576822122
9363.0,0.44,1.79,0.017,0.6208445682066375
9363.0,0.436,1.692,0.015,0.6361183107891889
9363.1,0.451,1.894,0.018,0.7208407033755011
9363.1,0.412,1.518,0.015,0.7012699528524313
9363.1,0.489,1.609,0.015,0.7899530917278534
9363.1,0.422,1.742,0.019,0.7386334212774835
9363.2,0.472,1.981,0.016,0.6475363625229353
9363.2,0.456,1.833,0.016,0.6558587189732151
9363.2,0.46,1.564,0.015,0.6200449435589266
9363.2,0.498,1.521,0.017,0.5842680063272323
9363.3,0.431,1.606,0.016,0.5410455143509109
9363.3,0.469,1.75,0.015,0.9479448684033357
9363.3,0.466,1.85,0.016,0.5817813953748345
9363.4,0.494,1.969,0.019,0.6764357853866312
9363.5,0.483,1.753,0.019,0.9375095472745401
9363.5,0.429,1.657,0.017,0.575429785879134
9363.5,0.415,1.716,0.015,0.6469140343924674
9363.5,0.428,1.869,0.019,0.554729241881692
9363.5,0.464,1.792,0.017,0.9656627496937173
9363.5,0.416,1.906,0.015,0.5914558587660748
9363.5,0.441,1.527,0.017,0.8603907804462502
9363.5,0.432,1.718,0.019,0.6127059067269893
9363.6,0.484,1.678,0.016,0.9965786512282782
9363.6,0.459,1.756,0.019,0.6728524777438534
9363.6,0.466,1.516,0.018,0.7002380819455862
9363.6,0.459,1.783,0.016,0.5087077320805738
9363.7,0.425,1.503,0.015,0.869982621109985
9363.7,0.434,1.787,0.016,0.6358304209310085
9363.7,0.49,1.798,0.015,0.6741455162998957
9363.7,0.47,1.807,0.016,0.5524011664941186
9363.7,0.438,1.512,0.017,0.9582717427935157
9363.8,0.441,1.567,0.018,0.7725254294516115
9363.8,0.489,1.808,0.016,0.7206895227865137
9363.8,0.438,1.89,0.019,0.6730880478486507
9363.9,0.477,1.818,0.015,0.668328448433547
9363.9,0.441,1.826,0.017,0.8975586651719476
9363.9,0.498,1.774,0.015,0.7457847088997323
9363.9,0.475,1.561,0.019,0.742305708720859
9363.9,0.474,1.961,0.017,0.5864330048654813
9363.9,0.494,1.894,0.019,0.590744118393423
9363.9,0.418,1.92,0.017,0.7901449761113278
9364.0,0.481,1.89,0.018,0.7897703012260505
9364.0,0.49,1.641,0.018,0.5194759257206302
9364.0,0.483,1.639,0.019,0.5593071155543197
9364.0,0.484,1.511,0.017,0.5200250409223803
9364.0,0.424,1.551,0.017,0.9609474769655157
9364.1,0.418,1.755,0.015,0.5802938133891771
9364.1,0.481,1.607,0.016,0.8128833213853706
9364.1,0.417,1.62,0.019,0.6882613757120979
9364.1,0.449,1.824,0.019,0.6839207109692229
9364.1,0.471,1.531,0.019,0.7471698459256839
9364.1,0.41,1.609,0.015,0.9431403467076591
