11340.0,0.449,1.97,0.019,0.6953255935048955
11340.0,0.454,1.912,0.016,0.7762521771691293
11340.1,0.432,1.963,0.019,0.8796311967844326
11340.1,0.473,1.773,0.016,0.9650486585822229
11340.1,0.473,1.556,0.015,0.7928838676750084
11340.2,0.429,1.66,0.017,0.5359288279275829
11340.2,0.417,1.68,0.018,0.6330178129449604
11340.2,0.493,1.609,0.016,0.5780660923784963
11340.2,0.419,1.603,0.018,0.742137055494156
11340.2,0.478,1.976,0.019,0.8535796949590841
11340.3,0.485,1.797,0.017,0.8934316420240616
11340.3,0.456,1.637,0.016,0.947105232808247
11340.3,0.432,1.677,0.017,0.6866939503927169
11340.3,0.4,1.873,0.016,0.6528553297997145
11340.3,0.495,1.956,0.018,0.5114591354442624
11340.3,0.402,1.601,0.019,0.5681891465857997
11340.4,0.426,1.568,0.017,0.8203242615432143
11340.4,0.468,1.641,0.017,0.9075365761552036
11340.4,0.47,1.772,0.019,0.900221447409946
11340.4,0.402,1.984,0.015,0.8400958818411411
11340.5,0.438,1.532,0.018,0.8835058494261581
11340.5,0.423,1.832,0.015,0.7992314367406356
11340.5,0.43,1.916,0.016,0.5552489600870587
11340.5,0.419,1.643,0.017,0.8540411903940867
11340.5,0.425,1.552,0.018,0.7120542719195371
11340.6,0.43,1.831,0.015,0.94578935254783
11340.6,0.407,1.703,0.016,0.7190088547313798
11340.6,0.489,1.516,0.018,0.5197427086875994
11340.6,0.432,1.569,0.015,0.882570845413881
11340.6,0.438,1.99,0.019,0.9061296642732684
11340.7,0.438,1.739,0.019,0.6860864460375362
11340.7,0.435,1.937,0.019,0.6146388919928367
11340.8,0.435,1.838,0.016,0.6481927231696056
11340.8,0.472,1.508,0.017,0.6814523429988908
11340.8,0.491,1.993,0.019,0.723350172483467
11340.8,0.421,1.709,0.016,0.9514132299307492
11340.8,0.482,1.789,0.019,0.651843870919691
11340.8,0.43,1.52,0.016,0.5835736652054718
11340.8,0.445,1.997,0.015,0.627992121552744
11340.8,0.425,1.936,0.015,0.8727182893423839
11340.9,0.404,1.874,0.017,0.6747976675756913
11340.9,0.403,1.89,0.018,0.7102487551902186
11340.9,0.439,1.818,0.016,0.8543203994706292
11340.9,0.485,1.814,0.017,0.9099038188786022
11341.0,0.403,1.865,0.019,0.6785409494372667
11341.0,0.429,1.768,0.016,0.8708135429778734
11341.0,0.428,1.799,0.016,0.822664584579038
11341.0,0.4,1.541,0.019,0.8240242362384452
11341.0,0.489,1.814,0.017,0.6772227739037899
11341.0,0.411,1.876,0.018,0.914163814679142
11341.0,0.495,1.995,0.015,0.5647592264309585
11341.1,0.482,1.601,0.018,0.6720399094377609
11341.1,0.456,1.753,0.018,0.8872599208395906
11341.1,0.446,1.559,0.015,0.953010091636288
11341.2,0.489,1.682,0.016,0.6056707321969248
11341.2,0.45,1.736,0.017,0.989656990353388
11341.2,0.402,1.619,0.015,0.6974942397832244
11341.3,0.497,1.718,0.015,0.7736410579852306
11341.3,0.479,1.844,0.018,0.510071695414301
11341.3,0.407,1.736,0.019,0.6683781573636879
11341.3,0.498,1.701,0.019,0.8524309492082942
11341.4,0.417,1.996,0.017,0.7552651365501515
11341.4,0.403,1.852,0.019,0.6497795869407801
11341.4,0.443,1.945,0.015,0.7820497861776505
11341.4,0.432,1.672,0.015,0.7366912437487818
11341.5,0.459,1.611,0.018,0.5610633324531598
11341.5,0.482,1.602,0.016,0.7983739299665024
11341.5,0.45,1.624,0.016,0.8992920217402978
11341.5,0.458,1.954,0.019,0.8565856378719232
11341.6,0.47,1.583,0.016,0.8052681120201917
11341.6,0.404,1.874,0.019,0.533774716700648
11341.6,0.44,1.875,0.018,0.8992315392924483
11341.6,0.476,1.674,0.018,0.9295390481271629
11341.6,0.454,1.679,0.015,0.6747325632125325
11341.6,0.463,1.784,0.017,0.7471067247481076
11341.7,0.401,1.963,0.019,0.588253271300816
11341.7,0.466,1.877,0.015,0.6742199479073645
11341.7,0.473,1.9,0.015,0.6723158169811266
11341.7,0.474,1.71,0.015,0.7109012401266059
11341.7,0.4,1.809,0.017,0.9991095138138164
11341.8,0.423,1.912,0.017,0.8254175696651258
