7380.0,0.414,1.695,0.017,0.9207729153334301
7380.0,0.487,1.737,0.019,0.9965058323795742
7380.0,0.463,1.989,0.015,0.7495310638203765
7380.0,0.436,1.599,0.015,0.6095315726839652
7380.0,0.438,1.791,0.017,0.7426098842150737
7380.0,0.492,1.632,0.018,0.5432872774127764
7380.0,0.459,1.751,0.019,0.5875932741319619
7380.1,0.408,1.987,0.016,0.9680086463015392
7380.1,0.471,1.929,0.018,0.7734969565980258
7380.1,0.408,1.655,0.019,0.72378488287576
7380.1,0.473,1.564,0.016,0.8478355676348687
7380.1,0.423,1.742,0.017,0.7114471470197536
7380.1,0.459,1.883,0.015,0.8087375940808511
7380.1,0.437,1.558,0.016,0.9279068825884689
7380.2,0.434,1.546,0.017,0.8061645856896476
7380.2,0.456,1.712,0.015,0.9503553043426922
7380.2,0.495,1.76,0.017,0.8562647113213153
7380.2,0.437,1.633,0.017,0.5354967311407214
7380.3,0.481,1.966,0.015,0.6515535984966356
7380.3,0.438,1.923,0.017,0.9062119001320144
7380.3,0.405,1.776,0.017,0.7451545847809602
7380.3,0.401,1.708,0.016,0.8716749884276251
7380.3,0.478,1.622,0.017,0.5569053625981781
7380.3,0.423,1.601,0.019,0.9844967094704891
7380.4,0.431,1.674,0.015,0.6198005623418024
7380.4,0.495,1.551,0.019,0.8045675422203805
7380.5,0.461,1.629,0.019,0.6288082121166967
7380.5,0.471,1.955,0.016,0.7748694767314436
7380.5,0.406,1.676,0.015,0.826434995114262
7380.5,0.491,1.641,0.019,0.8276726323345165
7380.5,0.463,1.825,0.015,0.8576926050474997
7380.5,0.415,1.744,0.015,0.9142277325536211
7380.6,0.468,1.716,0.017,0.9566319843931419
7380.6,0.405,1.588,0.016,0.5729080536459006
7380.7,0.494,1.546,0.015,0.652280029896458
7380.7,0.406,1.685,0.015,0.533808074201971
7380.7,0.486,1.911,0.018,0.5160223134188017
7380.8,0.463,1.932,0.019,0.605507147071028
7380.8,0.484,1.695,0.016,0.6765866211320981
7380.8,0.419,1.833,0.017,0.7564185967107709
7380.9,0.419,1.988,0.019,0.7558488803954481
7380.9,0.454,1.797,0.015,0.5962857991846569
7380.9,0.491,1.941,0.015,0.747623700442207
7380.9,0.413,1.932,0.019,0.9123852055135764
7380.9,0.46,1.526,0.016,0.9490723011336397
7380.9,0.476,1.53,0.015,0.6742060998744419
7380.9,0.4,1.639,0.019,0.6589769285833778
7380.9,0.404,1.743,0.017,0.9831576182256417
7381.0,0.407,1.736,0.018,0.5443406378106119
7381.0,0.454,1.57,0.019,0.6454813006652718
7381.0,0.411,1.938,0.018,0.9405034490813724
7381.0,0.431,1.566,0.015,0.9689630548624808
7381.0,0.484,1.54,0.019,0.5007754479579337
7381.0,0.479,1.884,0.016,0.8880436535454371
7381.1,0.463,1.632,0.016,0.7441148284430035
7381.1,0.479,1.773,0.019,0.6904146556281799
7381.1,0.444,1.908,0.015,0.8576536752436126
7381.1,0.49,1.678,0.015,0.5138054945809576
7381.1,0.484,1.513,0.017,0.6609344611324703
7381.1,0.44,1.733,0.018,0.8424324864738126
7381.2,0.468,1.97,0.019,0.7770981017362808
7381.2,0.466,1.579,0.017,0.746032669843196
7381.2,0.484,1.627,0.019,0.6465776706829994
7381.2,0.463,1.86,0.019,0.9196361839093873
7381.3,0.456,1.634,0.018,0.8610587255194913
7381.3,0.493,1.705,0.019,0.7214578526183155
7381.3,0.437,1.889,0.019,0.8647058386782265
7381.3,0.466,1.636,0.019,0.539197347080184
7381.4,0.452,1.971,0.019,0.9752325878441952
7381.4,0.497,1.541,0.015,0.6794650495364392
7381.4,0.445,1.748,0.015,0.6530089738625864
