2400.0,0.434,1.63,0.017,0.9632807539429886
2400.0,0.463,1.929,0.019,0.6572925454405507
2400.0,0.438,1.529,0.019,0.8550685081560829
2400.1,0.406,1.864,0.016,0.9730996734855197
2400.1,0.476,1.849,0.015,0.6395697749768767
2400.1,0.459,1.639,0.016,0.6955985808708351
2400.2,0.453,1.903,0.016,0.5644587694902798
2400.2,0.425,1.537,0.015,0.5915578497436544
2400.2,0.452,1.882,0.015,0.799723401089448
2400.2,0.459,1.566,0.017,0.7449763044257323
2400.2,0.466,1.858,0.015,0.7738829085554824
2400.2,0.427,1.633,0.016,0.8560904008105504
2400.3,0.417,1.856,0.015,0.8017363260985784
2400.3,0.433,1.738,0.018,0.8410978080744225
2400.3,0.43,1.551,0.015,0.639269178947566
2400.3,0.477,1.569,0.016,0.6589869347617405
2400.3,0.487,1.54,0.017,0.8389621551368703
2400.3,0.456,1.594,0.019,0.717875499782562
2400.4,0.446,1.658,0.019,0.6163850076983886
2400.4,0.459,1.638,0.017,0.928333523557439
2400.4,0.472,1.778,0.015,0.8687539981223041
2400.4,0.48,1.782,0.019,0.9260812223251849
2400.4,0.455,1.573,0.018,0.8022372949315535
2400.4,0.478,1.769,0.018,0.7213179782824737
2400.5,0.434,1.681,0.017,0.8934538548263298
2400.5,0.445,1.67,0.017,0.5750817907201472
2400.5,0.462,1.593,0.016,0.8909427840740081
2400.5,0.469,1.966,0.019,0.6406452929888597
2400.5,0.424,1.898,0.015,0.5538496710959623
2400.5,0.423,1.866,0.018,0.6045677543176805
2400.5,0.484,1.748,0.018,0.8846206202004854
2400.5,0.487,1.727,0.018,0.9501686689571818
2400.6,0.494,1.79,0.015,0.5492400926773973
2400.6,0.414,1.867,0.018,0.6633581589645539
2400.6,0.441,1.894,0.015,0.580407006691857
2400.6,0.425,1.949,0.018,0.5411584980328086
2400.7,0.464,1.61,0.016,0.6322896845690386
2400.7,0.468,1.791,0.018,0.7347453346935039
2400.7,0.415,1.826,0.016,0.8187765319417899
2400.7,0.472,1.66,0.016,0.8542723356326524
2400.7,0.462,1.529,0.017,0.5780530329456779
2400.7,0.417,1.593,0.015,0.6857744789377276
2400.8,0.422,1.829,0.019,0.5397655674551884
2400.8,0.459,1.945,0.018,0.8976054538448686
2400.8,0.429,1.958,0.018,0.7601711906228998
2400.9,0.412,1.731,0.017,0.8074421697076923
2400.9,0.436,1.718,0.017,0.6444106206933341
2400.9,0.456,1.678,0.015,0.6596132950089824
2400.9,0.498,1.823,0.019,0.6108184473025331
2400.9,0.434,1.587,0.018,0.9961808914738166
2400.9,0.427,1.658,0.016,0.693655167582907
2400.9,0.442,1.798,0.019,0.7411176939654465
2400.9,0.443,1.602,0.017,0.5668784226859014
2400.9,0.423,1.754,0.018,0.7273737121687591
2400.9,0.448,1.891,0.015,0.7026540148465263
2401.0,0.43,1.802,0.018,0.814894985794239
2401.0,0.444,1.692,0.019,0.8985901847792825
2401.0,0.476,1.973,0.017,0.9262450369746971
2401.0,0.461,1.838,0.015,0.8756997847737118
2401.0,0.464,1.523,0.017,0.9994930737734525
2401.0,0.44,1.788,0.015,0.8368978963231724
2401.0,0.439,1.734,0.017,0.6722712190745954
2401.0,0.412,1.649,0.015,0.7773070703177651
2401.0,0.444,1.73,0.015,0.6243590844959388
2401.1,0.492,1.827,0.016,0.9416443618509911
2401.1,0.402,1.505,0.017,0.8757139373803857
2401.1,0.458,1.681,0.017,0.9527555326000624
2401.1,0.436,1.724,0.015,0.9300890885578973
2401.1,0.412,1.931,0.019,0.5946375410642275
2401.1,0.441,1.68,0.019,0.7023577198830284
2401.1,0.407,1.704,0.017,0.9475874965946096
2401.2,0.472,1.827,0.018,0.5461053600784012
2401.2,0.454,1.892,0.016,0.6852191292731863
2401.2,0.459,1.899,0.015,0.9382998899088897
2401.3,0.438,1.805,0.015,0.8123652503740519
2401.4,0.49,1.623,0.017,0.7736994271355515
2401.4,0.411,1.931,0.019,0.8976122290540197
2401.4,0.421,1.528,0.017,0.9910772700592188
2401.4,0.421,1.569,0.015,0.6830263361936306
2401.4,0.474,1.519,0.015,0.6642076810008837
2401.4,0.423,1.714,0.019,0.9381369959102968
2401.4,0.418,1.627,0.018,0.709416970177543
2401.5,0.408,1.506,0.016,0.6802116491975073
2401.5,0.462,1.867,0.016,0.5136528859825902
2401.5,0.41,1.598,0.018,0.644187015423921
2401.6,0.436,1.852,0.017,0.5739678655768159
2401.6,0.473,1.879,0.018,0.7762391031237075
2401.6,0.443,1.553,0.019,0.9728561943744186
2401.6,0.421,1.598,0.015,0.563833249030109
2401.7,0.405,1.996,0.015,0.84371168256495
2401.7,0.487,1.506,0.018,0.5730281886074067
2401.7,0.412,1.708,0.016,0.9112820536562652
2401.8,0.49,1.923,0.018,0.5986543625899365
2401.8,0.417,1.748,0.015,0.5163617372174789
2401.8,0.404,1.703,0.017,0.830755386984426
2401.8,0.463,1.762,0.017,0.6802763791058268
2401.9,0.466,1.811,0.016,0.9217864495054899
2401.9,0.404,1.861,0.016,0.6435960992415531
2401.9,0.405,1.744,0.015,0.6796465788153239
2401.9,0.497,1.681,0.015,0.8441232076226339
2401.9,0.455,1.822,0.016,0.6509977815484457
2402.0,0.477,1.752,0.019,0.7752870480634408
2402.0,0.439,1.791,0.018,0.5517866614470726
2402.0,0.459,1.876,0.016,0.5339057872214092
2402.0,0.455,1.802,0.015,0.5705537328346959
2402.0,0.402,1.76,0.017,0.8870631814522492
2402.0,0.492,1.503,0.017,0.9173159569305246
2402.1,0.419,1.78,0.015,0.5596442629205556
2402.1,0.474,1.938,0.019,0.8775849367514503
2402.1,0.431,1.666,0.015,0.5917518312448918
2402.1,0.421,1.869,0.017,0.6293960822506881
2402.1,0.437,1.555,0.017,0.7455972228990806
2402.1,0.48,1.896,0.019,0.8457241686077754
2402.2,0.413,1.551,0.015,0.9371384456996155
2402.2,0.421,1.808,0.018,0.5367128594996704
2402.2,0.466,1.791,0.016,0.8327862689686948
2402.2,0.449,1.625,0.019,0.6550430652684931
2402.2,0.454,1.758,0.018,0.9179439301370107
2402.2,0.446,1.652,0.017,0.8420257429672211
2402.2,0.453,1.661,0.019,0.8483601554104718
2402.3,0.484,1.928,0.017,0.9438741642134763
2402.3,0.41,1.836,0.018,0.9631873544073826
2402.3,0.467,1.747,0.018,0.8803215615347812
2402.3,0.421,1.738,0.017,0.7165207486916121
2402.3,0.445,1.935,0.017,0.7079968295555756
2402.3,0.416,1.523,0.016,0.5337838960487831
2402.3,0.433,1.765,0.016,0.6690261918005675
2402.4,0.485,1.627,0.018,0.5401474052309956
2402.4,0.405,1.998,0.016,0.6792879287666278
2402.4,0.417,1.943,0.016,0.5627717046842892
2402.4,0.419,1.806,0.018,0.7346825496903989
2402.4,0.427,1.977,0.015,0.8729911155436594
2402.5,0.47,1.515,0.016,0.8939982447945309
2402.5,0.413,1.874,0.017,0.923002041521792
2402.5,0.421,1.633,0.015,0.9512662224851789
2402.6,0.422,1.624,0.017,0.6933983648682867
2402.6,0.452,1.614,0.016,0.855783298582405
2402.6,0.41,1.873,0.015,0.83610821447646
2402.6,0.405,1.702,0.018,0.9325647727048767
2402.7,0.411,1.946,0.019,0.8025228776840683
2402.7,0.496,1.657,0.019,0.8492295685260389
2402.7,0.471,1.838,0.019,0.6096856913770912
2402.7,0.407,1.789,0.016,0.9047720693501733
2402.7,0.41,1.526,0.016,0.6013098568637882
2402.7,0.467,1.938,0.017,0.5987383702255357
2402.7,0.485,1.809,0.015,0.5612287415316555
2402.7,0.44,1.569,0.018,0.7385302268161358
2402.7,0.404,1.737,0.018,0.8891355578064448
2402.8,0.453,1.68,0.017,0.7253989597569388
2402.8,0.417,1.721,0.018,0.5208475703016121
2402.8,0.407,1.624,0.018,0.7117248332377856
2402.8,0.436,1.75,0.019,0.6152324359862327
2402.8,0.401,1.52,0.017,0.9478369420348234
2402.9,0.409,1.604,0.016,0.7519287059703681
2402.9,0.488,1.57,0.016,0.9474309564961968
2402.9,0.455,1.91,0.018,0.7804808182528429
2402.9,0.499,1.865,0.017,0.7695380884656404
2402.9,0.477,1.848,0.018,0.9291507144952469
2402.9,0.422,1.906,0.019,0.6060843817080581
2402.9,0.454,1.501,0.019,0.7873547694741772
2402.9,0.468,1.881,0.018,0.9479400392846511
2402.9,0.405,1.696,0.016,0.8082136988054063
2403.0,0.494,1.941,0.016,0.6059446765877312
2403.0,0.498,1.798,0.015,0.9532070733655831
2403.0,0.415,1.742,0.019,0.8839002215563185
2403.1,0.47,1.875,0.018,0.8169750771536126
2403.1,0.482,1.595,0.018,0.8572225982758883
2403.1,0.443,1.755,0.017,0.6826104520168257
2403.1,0.428,1.691,0.015,0.6481898193952098
2403.2,0.407,1.709,0.017,0.5333909299631139
2403.2,0.459,1.903,0.018,0.5612860647439117
2403.2,0.414,1.994,0.017,0.8885525673764773
2403.2,0.417,1.919,0.017,0.7930802884956757
2403.2,0.477,1.959,0.016,0.5845311375778006
2403.2,0.498,1.531,0.016,0.8303198249210234
2403.2,0.466,1.817,0.017,0.8989190293791719
2403.3,0.466,1.688,0.015,0.5748201763607605
2403.3,0.421,1.803,0.018,0.5078021070545558
2403.3,0.447,1.71,0.019,0.8889326988182673
2403.4,0.482,1.922,0.016,0.6711166436322158
2403.5,0.445,1.584,0.018,0.7682445839265335
2403.5,0.45,1.758,0.016,0.6693531659484888
2403.5,0.415,1.94,0.017,0.646590979567989
2403.5,0.485,1.502,0.016,0.5973106485960287
2403.5,0.435,1.738,0.019,0.6410596727211069
2403.5,0.487,1.903,0.018,0.6531954633063062
2403.5,0.425,1.531,0.018,0.8358725696389973
2403.6,0.44,1.698,0.018,0.88401160992541
2403.6,0.406,1.822,0.019,0.9440816744043952
2403.6,0.441,1.588,0.018,0.5295796421843733
2403.6,0.459,1.871,0.019,0.9192445785646133
2403.6,0.417,1.833,0.016,0.7788606853525512
2403.7,0.481,1.554,0.019,0.8239021034952214
2403.7,0.451,1.958,0.016,0.9945244497755588
2403.7,0.417,1.874,0.018,0.537640742026051
2403.7,0.416,1.618,0.017,0.6135825069103402
2403.7,0.468,1.78,0.015,0.6630330183791572
2403.8,0.49,1.678,0.016,0.9589437261145619
2403.9,0.485,1.817,0.018,0.8822357907097467
2403.9,0.452,1.829,0.016,0.8508195981184505
2403.9,0.423,1.882,0.016,0.5636002145627921
2403.9,0.431,1.89,0.015,0.8671154669248061
2403.9,0.471,1.619,0.016,0.9742820045546233
2404.0,0.439,1.985,0.017,0.733076471312391
2404.0,0.421,1.915,0.016,0.6778652696751596
2404.0,0.438,1.664,0.016,0.9942112121027491
2404.0,0.492,1.764,0.016,0.9990352980675894
2404.0,0.4,1.914,0.015,0.918965191070897
2404.0,0.417,1.562,0.015,0.750661371992246
2404.0,0.448,1.835,0.018,0.8171007733046611
2404.0,0.497,1.511,0.015,0.654188169200656
2404.0,0.472,1.918,0.017,0.6999610907153906
2404.0,0.409,1.694,0.016,0.7948861907991048
2404.1,0.419,1.73,0.019,0.7253272780029331
2404.1,0.475,1.945,0.019,0.6485126767331646
2404.1,0.482,1.741,0.016,0.8009458552158912
2404.2,0.409,1.766,0.015,0.8486703444902715
2404.2,0.464,1.627,0.017,0.8455875002999805
2404.2,0.433,1.79,0.015,0.5338902422331673
2404.2,0.489,1.939,0.019,0.7960390360882406
2404.3,0.457,1.764,0.018,0.7041860174186123
2404.3,0.4,1.944,0.015,0.7226329365012809
2404.4,0.492,1.631,0.018,0.6650102751755081
2404.4,0.424,1.824,0.019,0.8025166192957736
2404.4,0.459,1.573,0.018,0.9361013394578649
2404.4,0.485,1.582,0.016,0.6593692962567812
2404.5,0.482,1.506,0.017,0.9694202404549015
2404.5,0.421,1.787,0.019,0.7049845440724608
2404.5,0.486,1.798,0.016,0.6120468843186726
2404.5,0.424,1.921,0.017,0.6226443949243736
2404.6,0.458,1.937,0.016,0.8891113105850402
2404.6,0.494,1.587,0.016,0.5701194354444115
2404.6,0.451,1.84,0.019,0.833406651367971
2404.6,0.432,1.85,0.018,0.7195119556178309
2404.6,0.48,1.987,0.015,0.6175528454254275
2404.6,0.496,1.843,0.015,0.8079796169006863
2404.6,0.478,1.627,0.018,0.9325137255561791
2404.7,0.459,1.682,0.017,0.5286565667471705
2404.7,0.48,1.963,0.015,0.5879982020390608
2404.7,0.428,1.969,0.019,0.9461053584764683
2404.7,0.409,1.604,0.017,0.7304853747608124
2404.7,0.464,1.75,0.019,0.860199696260912
2404.7,0.479,1.538,0.016,0.8265646797342341
2404.8,0.457,1.715,0.017,0.9644031811429414
2404.8,0.41,1.855,0.019,0.896589821246818
2404.8,0.474,1.935,0.019,0.8098010109508866
2404.8,0.425,1.842,0.016,0.9331225513892126
2404.8,0.45,1.991,0.017,0.7806032829861547
2404.8,0.448,1.525,0.016,0.8824875950855064
2404.9,0.443,1.959,0.019,0.8620510247343252
2404.9,0.497,1.863,0.015,0.618544985132712
2404.9,0.408,1.513,0.017,0.7546781625972976
2404.9,0.427,1.747,0.017,0.9605142666706552
2404.9,0.481,1.878,0.015,0.5861419392272341
2404.9,0.437,1.764,0.016,0.6870429416772462
2404.9,0.483,1.959,0.017,0.9002489420561612
2404.9,0.466,1.948,0.018,0.5568492545757756
2404.9,0.458,1.596,0.018,0.8231214237227287
2405.0,0.466,1.882,0.016,0.6745178544983204
2405.0,0.405,1.596,0.016,0.7802718030912053
2405.0,0.42,1.945,0.017,0.9247839046368316
2405.0,0.458,1.776,0.015,0.9609091793391191
2405.1,0.404,1.923,0.016,0.8724140060677825
2405.1,0.458,1.779,0.018,0.7858366538430119
2405.1,0.421,1.82,0.019,0.5836444436965352
2405.1,0.405,1.677,0.016,0.8845242483869762
2405.1,0.497,1.573,0.017,0.9325333949676435
2405.2,0.43,1.729,0.019,0.9507535722954568
2405.2,0.423,1.871,0.016,0.7376905444527275
2405.2,0.408,1.822,0.017,0.5454561571641519
2405.3,0.431,1.776,0.017,0.9672189347301883
2405.3,0.461,1.948,0.019,0.8271880652061394
2405.3,0.406,1.909,0.017,0.5958293577935501
2405.3,0.432,1.943,0.017,0.6776482558873484
2405.3,0.486,1.783,0.017,0.9472959645715213
2405.4,0.429,1.634,0.017,0.7448939668246886
2405.4,0.458,1.852,0.016,0.7274474257363064
2405.4,0.413,1.998,0.016,0.5575187220701239
2405.4,0.421,1.943,0.015,0.7649271867402496
2405.5,0.494,1.954,0.019,0.8325382185758325
2405.5,0.434,1.665,0.017,0.9979727733413308
2405.5,0.418,1.962,0.018,0.8543112914771391
2405.5,0.464,1.502,0.015,0.6108198465786833
2405.5,0.497,1.829,0.016,0.7435932688395829
2405.5,0.4,1.934,0.017,0.6586806679223307
2405.6,0.459,1.908,0.019,0.8983929245252985
2405.6,0.497,1.918,0.018,0.739344901558127
2405.6,0.468,1.525,0.015,0.5173496220879741
2405.6,0.405,1.593,0.016,0.8252152622943829
2405.7,0.489,1.995,0.015,0.767197170789963
2405.7,0.485,1.705,0.017,0.9721561863273025
2405.7,0.482,1.683,0.018,0.8993025208092887
2405.7,0.408,1.97,0.015,0.8811660280480615
2405.8,0.435,1.938,0.017,0.7935303894302387
2405.8,0.454,1.868,0.017,0.6437596574752524
2405.8,0.403,1.935,0.019,0.6211337111559169
2405.8,0.423,1.512,0.017,0.8730801571810594
2405.8,0.461,1.916,0.015,0.5860469761194356
2405.9,0.476,1.536,0.015,0.9576418494532495
2405.9,0.4,1.562,0.016,0.7707272592861754
2405.9,0.421,1.607,0.019,0.651218691319038
2406.0,0.431,1.576,0.018,0.7071946753192948
2406.0,0.477,1.655,0.017,0.9913194760093136
2406.1,0.424,1.617,0.019,0.6897389427057936
2406.1,0.477,1.536,0.017,0.8223428301888391
2406.1,0.412,1.812,0.019,0.8537915320659447
2406.1,0.495,1.851,0.019,0.7912110113759483
2406.1,0.418,1.807,0.017,0.6638275275968892
2406.1,0.451,1.961,0.015,0.8915449732861209
2406.1,0.496,1.632,0.019,0.84383854684063
2406.2,0.485,1.735,0.016,0.8301726769216673
2406.2,0.473,1.797,0.015,0.8097167427131156
2406.2,0.418,1.79,0.015,0.7797139941794167
2406.2,0.498,1.909,0.015,0.5469929825668662
2406.2,0.455,1.949,0.017,0.6096643796504158
2406.3,0.467,1.9,0.016,0.5956867108591439
2406.3,0.437,1.574,0.018,0.5890141849974033
2406.3,0.468,1.554,0.018,0.6091837048768399
2406.3,0.494,1.992,0.018,0.7851732157583348
2406.3,0.426,1.884,0.016,0.7767017845933526
2406.3,0.489,1.83,0.018,0.993692878639655
2406.4,0.48,1.711,0.016,0.6957156029541971
2406.4,0.466,1.586,0.019,0.6856228566081574
2406.4,0.465,1.565,0.016,0.8019319021900524
2406.5,0.409,1.887,0.016,0.8634724338117362
2406.5,0.435,1.835,0.018,0.6159420663483353
2406.5,0.48,1.688,0.016,0.724266440699367
2406.5,0.499,1.753,0.017,0.8485382387791228
2406.6,0.438,1.886,0.016,0.5881722547250993
2406.6,0.436,1.619,0.019,0.5924613633816049
2406.6,0.417,1.518,0.019,0.7930559958020098
2406.6,0.448,1.592,0.015,0.6332626324951995
2406.6,0.463,1.715,0.015,0.7069509387690973
2406.7,0.412,1.864,0.018,0.7456023974514556
2406.7,0.418,1.766,0.018,0.8457175034884481
2406.7,0.426,1.669,0.018,0.7394298367302299
2406.7,0.438,1.686,0.015,0.6282450586919266
2406.7,0.492,1.593,0.016,0.7412678771098171
2406.8,0.497,1.591,0.017,0.6700322324832895
2406.9,0.456,1.853,0.016,0.6145866905633648
2406.9,0.403,1.627,0.017,0.5938158014938301
2406.9,0.423,1.716,0.016,0.5103944966155649
2406.9,0.448,1.904,0.018,0.8951924317054444
2406.9,0.445,1.768,0.019,0.6892948121496962
2407.0,0.473,1.57,0.016,0.8833968887071555
2407.0,0.474,1.574,0.015,0.6796054854375626
2407.1,0.426,1.856,0.018,0.8603892182701474
2407.1,0.402,1.693,0.016,0.9405823387766561
2407.1,0.499,1.741,0.015,0.7195224475888777
2407.2,0.431,1.569,0.015,0.8576581924303609
2407.2,0.464,1.663,0.019,0.951225423474972
2407.2,0.455,1.922,0.018,0.7381238147454802
2407.2,0.404,1.971,0.015,0.86684074615476
2407.2,0.434,1.907,0.018,0.7561933495596705
2407.2,0.487,1.698,0.019,0.8055114288066059
2407.3,0.455,1.983,0.015,0.926221476436484
2407.3,0.439,1.901,0.016,0.9299897077573307
2407.3,0.401,1.626,0.019,0.8962586514744035
2407.3,0.478,1.804,0.016,0.8343390523469314
2407.4,0.404,1.906,0.016,0.5762179132690717
2407.4,0.453,1.983,0.017,0.9841315031659076
2407.4,0.444,1.691,0.015,0.7352398563350727
2407.4,0.41,1.599,0.017,0.8499539548856976
2407.4,0.496,1.731,0.019,0.6096213066981888
2407.4,0.474,1.714,0.019,0.652196413399343
2407.4,0.455,1.851,0.017,0.6962364960978245
2407.5,0.446,1.624,0.017,0.6334816537301988
2407.5,0.463,1.874,0.018,0.9679226735757381
2407.5,0.415,1.991,0.017,0.7959767545575542
2407.5,0.485,1.778,0.019,0.5573928022276642
2407.5,0.411,1.863,0.017,0.9165522275128848
2407.6,0.465,1.505,0.017,0.8084676299002559
2407.6,0.462,1.76,0.019,0.5076670129257573
2407.6,0.407,1.535,0.016,0.9627831523440542
2407.6,0.409,1.905,0.015,0.857237101117233
2407.6,0.409,1.845,0.017,0.5596651260854151
2407.7,0.433,1.901,0.019,0.5058785531347592
2407.7,0.408,1.557,0.017,0.6844892820818806
2407.7,0.426,1.855,0.017,0.9246658639475472
2407.7,0.461,1.953,0.019,0.7940516058260874
2407.8,0.456,1.636,0.015,0.971786098601525
2407.8,0.411,1.861,0.019,0.5105437864145879
2407.8,0.408,1.875,0.016,0.6003037095280064
2407.8,0.409,1.732,0.017,0.961791850824302
2407.8,0.438,1.844,0.015,0.6660837395630691
2407.8,0.453,1.586,0.016,0.5835167480861305
2407.9,0.421,1.93,0.015,0.9563058419240666
2407.9,0.432,1.953,0.015,0.6948048740010124
2407.9,0.429,1.717,0.019,0.6902783801462807
2407.9,0.462,1.664,0.015,0.6956505677432337
2407.9,0.466,1.564,0.019,0.5508726035364118
2407.9,0.447,1.687,0.017,0.8270219227420668
2407.9,0.453,1.943,0.019,0.5277261243943285
2408.0,0.44,1.973,0.019,0.6507675669971114
2408.0,0.481,1.634,0.017,0.5497856110000696
2408.0,0.424,1.867,0.016,0.6793385317791174
2408.0,0.49,1.585,0.019,0.8345166346173873
2408.0,0.498,1.523,0.019,0.8671802090047261
2408.0,0.477,1.727,0.019,0.6901142150129379
2408.0,0.427,1.643,0.015,0.5712233156438717
2408.0,0.452,1.76,0.015,0.8945116974736651
2408.1,0.458,1.655,0.018,0.8416001637786176
2408.1,0.486,1.97,0.019,0.764973547178628
2408.1,0.488,1.876,0.018,0.7445701734751132
2408.1,0.44,1.526,0.018,0.7720019900386221
2408.2,0.49,1.916,0.019,0.947026639427003
2408.2,0.424,1.552,0.017,0.9574701452046863
2408.2,0.478,1.531,0.019,0.8875537820369698
2408.2,0.432,1.712,0.015,0.7156900158790446
2408.3,0.491,1.746,0.018,0.5764529405789045
2408.3,0.429,1.555,0.019,0.851753865390819
2408.3,0.415,1.793,0.016,0.8394865479877148
2408.4,0.456,1.979,0.017,0.5418034884693599
2408.4,0.479,1.994,0.017,0.5794795005555001
2408.4,0.458,1.908,0.018,0.9729523112432696
2408.4,0.426,1.827,0.019,0.5480986646563993
2408.4,0.435,1.681,0.016,0.9649744039753095
2408.5,0.402,1.843,0.015,0.6344933065045792
2408.5,0.482,1.716,0.016,0.6755451078158328
2408.5,0.433,1.724,0.018,0.8466282963720022
2408.5,0.452,1.69,0.016,0.8781447113944234
2408.6,0.443,1.951,0.017,0.9358009273299057
2408.6,0.473,1.826,0.017,0.8338531634492045
2408.6,0.436,1.559,0.018,0.7107053216846553
2408.6,0.466,1.854,0.018,0.502590337341865
2408.7,0.495,1.67,0.017,0.9433775519847831
2408.7,0.474,1.805,0.018,0.772694611364216
2408.7,0.486,1.585,0.019,0.6315721975792143
2408.7,0.426,1.822,0.016,0.5989030590886095
2408.7,0.458,1.668,0.015,0.7146767149884303
2408.7,0.402,1.767,0.016,0.6555366007050086
2408.8,0.483,1.711,0.017,0.7893422919443547
2408.8,0.423,1.869,0.015,0.5410137815843603
2408.8,0.488,1.992,0.016,0.6860327582034536
2408.8,0.46,1.745,0.018,0.7499198110740711
2408.8,0.412,1.852,0.018,0.622670714858246
2408.8,0.478,1.514,0.019,0.6638574688070843
2408.8,0.481,1.889,0.017,0.622726529282284
2408.9,0.448,1.69,0.015,0.82984026347322
2408.9,0.436,1.658,0.019,0.9192696119176336
2408.9,0.453,1.792,0.018,0.8996465700537044
2408.9,0.416,1.797,0.018,0.7443970974644796
2409.0,0.44,1.859,0.018,0.8491417418902353
2409.0,0.47,1.964,0.017,0.7951620208706249
2409.0,0.481,1.549,0.018,0.7745817525723455
2409.0,0.471,1.716,0.016,0.9995315595827265
2409.0,0.475,1.51,0.015,0.8077590535521493
2409.0,0.426,1.932,0.019,0.5099461006789232
2409.0,0.446,1.701,0.017,0.5790939194900375
2409.0,0.483,1.686,0.017,0.7765267574182475
2409.0,0.467,1.53,0.018,0.5888240485667164
2409.1,0.426,1.826,0.015,0.8423485418594536
2409.1,0.487,1.632,0.015,0.6423967249988458
2409.1,0.498,1.779,0.015,0.9336902877999924
2409.1,0.476,1.532,0.016,0.8482937119811655
2409.1,0.474,1.953,0.018,0.5756034373260963
2409.1,0.484,1.701,0.018,0.8672023158523183
2409.1,0.412,1.89,0.017,0.5542098155970105
2409.1,0.461,1.752,0.019,0.8536384536145281
2409.2,0.47,1.718,0.015,0.5762099546605874
2409.2,0.415,1.682,0.016,0.8184966444982099
2409.2,0.485,1.765,0.018,0.5364376741486493
2409.2,0.414,1.868,0.017,0.7204701044553758
2409.3,0.416,1.677,0.018,0.6806290660764
2409.3,0.427,1.955,0.018,0.675033050135147
