10020.0,0.447,1.945,0.018,0.5404678657398496
10020.0,0.402,1.952,0.019,0.8422347677371742
10020.0,0.494,1.706,0.016,0.5620055941325499
10020.0,0.452,1.874,0.018,0.6878437081027462
10020.0,0.441,1.668,0.015,0.6872200062346797
10020.0,0.435,1.937,0.019,0.9225109648587352
10020.0,0.449,1.719,0.019,0.6880310455294385
10020.1,0.461,1.724,0.019,0.6515650682579228
10020.1,0.431,1.832,0.015,0.582787392106995
10020.1,0.421,1.702,0.016,0.5665744626851956
10020.1,0.433,1.826,0.018,0.5829320875067763
10020.1,0.481,1.599,0.016,0.7324489305259614
10020.1,0.495,1.524,0.019,0.6036869244582349
10020.1,0.412,1.727,0.019,0.7624974244967404
10020.1,0.439,1.883,0.016,0.9020890473335121
10020.1,0.405,1.986,0.016,0.530657083780613
10020.1,0.402,1.927,0.018,0.7650566904977447
10020.1,0.41,1.836,0.016,0.529018067964413
10020.1,0.413,1.708,0.016,0.9751218672179622
10020.1,0.443,1.641,0.019,0.8638668837406909
10020.1,0.434,1.978,0.019,0.7328079808955665
10020.1,0.401,1.849,0.019,0.8871945767955316
10020.2,0.412,1.998,0.017,0.8807081730191286
10020.2,0.435,1.952,0.015,0.8765943962193159
10020.2,0.413,1.866,0.019,0.5622968870409059
10020.2,0.45,1.501,0.016,0.5226924931667318
10020.3,0.423,1.756,0.018,0.7346288610761431
10020.3,0.418,1.976,0.018,0.5756579198261991
10020.3,0.461,1.956,0.017,0.9130957202508628
10020.3,0.437,1.53,0.016,0.6645235397324907
10020.4,0.461,1.912,0.017,0.9327700932413365
10020.4,0.497,1.716,0.015,0.8303214410318212
10020.4,0.424,1.893,0.018,0.7582754836080274
10020.4,0.452,1.534,0.018,0.7471888439886636
10020.4,0.477,1.927,0.016,0.713895865931728
10020.5,0.418,1.5,0.019,0.5358025936045213
10020.5,0.442,1.989,0.018,0.5501269497548581
10020.6,0.414,1.579,0.016,0.8137492775681923
10020.6,0.47,1.517,0.016,0.6402704744346672
10020.6,0.45,1.553,0.019,0.5844246921228924
10020.6,0.438,1.777,0.018,0.6092070449415259
10020.7,0.432,1.798,0.015,0.8591941031011643
10020.7,0.446,1.545,0.016,0.8027179780166465
10020.7,0.407,1.682,0.016,0.9245766772767781
10020.8,0.496,1.869,0.017,0.6755921643171554
10020.8,0.402,1.575,0.017,0.5252445797336136
10020.8,0.422,1.623,0.017,0.8448122597819809
10020.8,0.442,1.894,0.019,0.9362102083069732
10020.8,0.447,1.665,0.016,0.6633473992175912
10020.8,0.425,1.73,0.017,0.6370798233683137
10020.8,0.436,1.936,0.018,0.9399565288391964
10020.8,0.417,1.934,0.016,0.9011607969201848
10020.9,0.498,1.648,0.018,0.9196736570763286
10020.9,0.486,1.732,0.016,0.8947627287518287
10020.9,0.402,1.732,0.018,0.6015277605355762
10020.9,0.409,1.724,0.019,0.9922939645539217
10021.0,0.493,1.696,0.016,0.9245991907739166
10021.0,0.443,1.532,0.015,0.9880647624723091
10021.0,0.462,1.628,0.017,0.7203975045776543
10021.1,0.477,1.557,0.017,0.6529471320955093
10021.1,0.472,1.66,0.018,0.8367922776716294
10021.1,0.47,1.505,0.015,0.5102906169024501
