7140.0,0.442,1.799,0.015,0.9288129826685063
7140.0,0.47,1.901,0.018,0.9831358328455986
7140.0,0.438,1.647,0.015,0.776118530200318
7140.0,0.455,1.996,0.019,0.551618336171721
7140.0,0.403,1.808,0.019,0.6885599103627988
7140.0,0.499,1.746,0.017,0.6635758204765001
7140.0,0.492,1.932,0.018,0.864257712498032
7140.0,0.451,1.952,0.018,0.7389957283673017
7140.0,0.484,1.581,0.018,0.5555869752134386
7140.1,0.436,1.822,0.019,0.5791593638977459
7140.1,0.46,1.704,0.016,0.621014110742419
7140.1,0.47,1.79,0.017,0.6225246500539554
7140.2,0.444,1.679,0.015,0.6414828788146905
7140.2,0.47,1.942,0.019,0.7719758526467626
7140.2,0.483,1.805,0.015,0.8872295335259578
7140.2,0.456,1.644,0.017,0.6195053857187479
7140.2,0.41,1.86,0.019,0.8376001644090032
7140.2,0.427,1.762,0.016,0.6717796684429256
7140.3,0.427,1.534,0.019,0.9938084910766756
7140.3,0.414,1.698,0.015,0.7792994401897201
7140.3,0.424,1.978,0.019,0.6056576066467281
7140.3,0.426,1.936,0.018,0.8476747469464887
7140.4,0.44,1.924,0.017,0.5182352697625343
7140.4,0.435,1.864,0.016,0.5926982232933947
7140.4,0.471,1.878,0.019,0.5825975796847904
7140.4,0.439,1.501,0.017,0.56516375942213
7140.4,0.491,1.867,0.016,0.590940519682619
7140.4,0.444,1.997,0.018,0.5588148740854741
7140.4,0.481,1.938,0.018,0.8194073735417968
7140.4,0.461,1.984,0.015,0.9950834939480764
7140.4,0.408,1.915,0.017,0.9264417787030195
7140.4,0.434,1.519,0.018,0.9307903906696109
7140.4,0.419,1.888,0.019,0.8584574332541013
7140.4,0.401,1.782,0.018,0.9840072141336577
7140.5,0.417,1.522,0.019,0.8448387307746541
7140.5,0.444,1.537,0.016,0.5694210575030049
7140.5,0.411,1.718,0.019,0.9376342797068995
7140.5,0.417,1.582,0.016,0.5877694949956342
7140.6,0.487,1.831,0.019,0.711625640839883
7140.6,0.487,1.678,0.017,0.6337784231003711
7140.6,0.418,1.835,0.016,0.919071715080937
7140.6,0.468,1.601,0.018,0.9460078994930181
7140.6,0.478,1.702,0.018,0.7303279409376481
7140.7,0.449,1.535,0.018,0.9140480175324058
7140.7,0.43,1.585,0.016,0.8865675052293618
7140.7,0.438,1.683,0.017,0.8566799296875562
7140.7,0.424,1.949,0.017,0.8734078757024473
7140.7,0.422,1.697,0.015,0.8016827498700573
7140.7,0.419,1.62,0.019,0.9525950045458951
7140.8,0.454,1.669,0.015,0.7817384626350485
7140.8,0.49,1.924,0.019,0.5148381678451817
7140.8,0.484,1.95,0.019,0.5046130058133346
7141.0,0.444,1.829,0.019,0.6383352841152152
7141.0,0.457,1.802,0.016,0.7133018322237443
7141.0,0.49,1.978,0.015,0.9292498106354214
7141.0,0.439,1.576,0.019,0.8787805065178964
7141.1,0.433,1.933,0.015,0.7196758762324642
7141.1,0.451,1.504,0.019,0.7676948420814858
7141.1,0.444,1.748,0.019,0.82724263442898
7141.1,0.418,1.825,0.016,0.7193473262053531
7141.1,0.464,1.781,0.019,0.9782750604401924
