6900.0,0.494,1.92,0.019,0.5760348228398341
6900.0,0.478,1.729,0.018,0.6524838165423261
6900.0,0.455,1.923,0.016,0.8590661751148376
6900.0,0.45,1.509,0.015,0.8186620856281371
6900.0,0.416,1.929,0.018,0.8001608297960583
6900.1,0.473,1.715,0.016,0.9072454998068649
6900.1,0.443,1.781,0.018,0.552221630740175
6900.1,0.441,1.915,0.017,0.8960711006004372
6900.1,0.493,1.883,0.019,0.8164983477814454
6900.1,0.453,1.513,0.015,0.8919074132649862
6900.1,0.431,1.954,0.016,0.9671177994359577
6900.1,0.455,1.922,0.017,0.8550956095828968
6900.2,0.449,1.518,0.019,0.6748336586525301
6900.2,0.448,1.849,0.017,0.5394592252680611
6900.2,0.45,1.503,0.019,0.6735346553528065
6900.2,0.462,1.78,0.019,0.7134115455340374
6900.2,0.414,1.923,0.016,0.7411324695055548
6900.2,0.41,1.852,0.015,0.5333178880856502
6900.2,0.44,1.669,0.019,0.7078000138836851
6900.3,0.404,1.716,0.019,0.7715008520028839
6900.3,0.45,1.914,0.015,0.6844965894074513
6900.3,0.41,1.86,0.019,0.6026069698876153
6900.4,0.438,1.679,0.017,0.6025944780152647
6900.4,0.433,1.81,0.019,0.8773735864339074
6900.4,0.41,1.578,0.015,0.9957054221344963
6900.4,0.42,1.64,0.016,0.8052494210953376
6900.4,0.473,1.852,0.017,0.7169817695829173
6900.5,0.482,1.636,0.015,0.8334948828592285
6900.5,0.427,1.646,0.018,0.6773774186496875
6900.6,0.442,1.897,0.018,0.9619742789443134
6900.6,0.416,1.946,0.018,0.8386414267551721
6900.6,0.445,1.592,0.016,0.5780441631379225
6900.6,0.496,1.907,0.016,0.6853291340710812
6900.6,0.448,1.858,0.015,0.6713328669255593
6900.7,0.475,1.655,0.018,0.6011357667660806
6900.7,0.448,1.57,0.016,0.5449891379559197
6900.7,0.457,1.93,0.015,0.7294777501130866
6900.7,0.454,1.755,0.016,0.7732650689464964
6900.7,0.488,1.781,0.019,0.9034856384640835
6900.8,0.482,1.643,0.016,0.6157878366698497
6900.8,0.461,1.801,0.015,0.5711521553941596
6900.8,0.403,1.552,0.019,0.8332677603943489
6900.8,0.442,1.916,0.016,0.6084418360959496
6900.8,0.406,1.539,0.015,0.8547045680701649
6900.8,0.441,1.982,0.019,0.937715594849305
6900.9,0.487,1.77,0.016,0.9339826670053775
6900.9,0.451,1.908,0.017,0.5920490645729929
6900.9,0.408,1.569,0.017,0.6521328476054022
6900.9,0.466,1.896,0.015,0.7528337378763277
6901.0,0.447,1.553,0.015,0.868050024164646
6901.0,0.496,1.92,0.018,0.9908783953314988
6901.0,0.432,1.505,0.018,0.8005390724781014
6901.0,0.459,1.767,0.018,0.5546068724062008
6901.1,0.452,1.779,0.017,0.9036822866638818
6901.1,0.437,1.585,0.015,0.527001265555201
6901.1,0.452,1.656,0.017,0.5292347162286133
6901.1,0.424,1.653,0.018,0.6493166427461505
6901.1,0.479,1.681,0.017,0.7184308648921158
6901.1,0.408,1.793,0.016,0.6310093851810377
6901.1,0.492,1.806,0.017,0.5751160026470461
6901.1,0.485,1.825,0.016,0.5937458610362342
6901.1,0.475,1.501,0.018,0.5792819418150217
6901.2,0.419,1.733,0.017,0.7812285732257859
6901.2,0.447,1.871,0.017,0.8479033158529814
6901.2,0.473,1.626,0.019,0.864662517581622
6901.2,0.445,1.678,0.016,0.5571468630167551
6901.3,0.466,1.945,0.019,0.6125414605424004
