3060.0,0.413,1.739,0.018,0.7028993244519777
3060.0,0.406,1.769,0.018,0.9894784870118258
3060.0,0.492,1.896,0.015,0.8696849591155453
3060.0,0.484,1.594,0.015,0.7362072773285566
3060.0,0.451,1.903,0.017,0.9279973210569263
3060.0,0.435,1.873,0.019,0.7985337805051792
3060.1,0.457,1.833,0.019,0.6593619848814241
3060.1,0.409,1.572,0.016,0.9921286986505881
3060.1,0.433,1.543,0.017,0.9114681342061923
3060.1,0.409,1.576,0.016,0.8846407176774951
3060.1,0.402,1.547,0.019,0.8166356131636561
3060.1,0.498,1.781,0.015,0.6587360312909134
3060.1,0.474,1.94,0.016,0.6623112347804332
3060.1,0.402,1.91,0.018,0.6916180329379408
3060.1,0.479,1.53,0.019,0.5734637906434839
3060.2,0.458,1.866,0.015,0.9571645457454339
3060.2,0.433,1.829,0.018,0.8567166962737907
3060.2,0.455,1.565,0.019,0.9101265575378783
3060.2,0.492,1.645,0.018,0.9634623113250376
3060.2,0.446,1.55,0.018,0.8368099637580728
3060.3,0.426,1.692,0.017,0.6186783527749972
3060.3,0.427,1.975,0.019,0.5789602026875291
3060.3,0.477,1.8,0.018,0.9732136565912481
3060.3,0.407,1.598,0.019,0.6022769427295471
3060.3,0.468,1.507,0.018,0.5895840727921942
3060.3,0.449,1.539,0.019,0.6812640810394036
3060.3,0.443,1.544,0.016,0.6149912555037035
3060.4,0.458,1.999,0.019,0.7194408521090445
3060.4,0.495,1.967,0.019,0.5506591394952811
3060.4,0.487,1.653,0.019,0.5125898000020024
3060.4,0.448,1.904,0.019,0.880508991681447
3060.5,0.422,1.933,0.019,0.5467046158543949
3060.5,0.452,1.848,0.019,0.685323411091791
3060.5,0.414,1.86,0.018,0.5971474712597404
3060.5,0.418,1.688,0.017,0.5861537370691063
3060.5,0.499,1.861,0.016,0.8695944107995424
3060.5,0.428,1.902,0.018,0.5684906045571072
3060.5,0.438,1.661,0.017,0.592502661477357
3060.5,0.461,1.714,0.019,0.7969769335144208
3060.6,0.402,1.95,0.019,0.5248863795376353
3060.6,0.41,1.577,0.019,0.9694208120166554
3060.6,0.485,1.795,0.019,0.5620307826719266
3060.6,0.496,1.82,0.017,0.6409599198513678
3060.6,0.445,1.742,0.018,0.7696282272584464
3060.6,0.44,1.86,0.015,0.7222884739030448
3060.7,0.431,1.533,0.016,0.6731434857810215
3060.7,0.46,1.542,0.018,0.981208325354205
3060.7,0.499,1.781,0.018,0.6731147971610875
3060.7,0.474,1.643,0.018,0.864868638113388
3060.7,0.408,1.666,0.018,0.705726449060063
3060.7,0.464,1.734,0.016,0.8624642866336081
3060.7,0.413,1.7,0.017,0.7167978484106298
3060.7,0.44,1.785,0.015,0.817860879183548
3060.8,0.408,1.901,0.015,0.5363502434829196
3060.8,0.428,1.558,0.018,0.5961527061514152
3060.8,0.414,1.946,0.015,0.9123575193953082
3060.8,0.479,1.934,0.019,0.862828476910577
3060.8,0.446,1.995,0.015,0.5814784256086211
3060.8,0.419,1.811,0.015,0.9100210420124647
3061.0,0.468,1.668,0.018,0.8187463014105945
3061.0,0.414,1.849,0.016,0.8041431893801625
3061.0,0.447,1.527,0.015,0.9891632316703911
3061.0,0.492,1.67,0.015,0.9433911052157922
3061.1,0.477,1.784,0.019,0.909361556034228
3061.1,0.436,1.996,0.016,0.9458461897226765
3061.1,0.494,1.862,0.015,0.7706742125330655
3061.1,0.422,1.972,0.017,0.9615059467596776
3061.1,0.42,1.982,0.018,0.9483213419280974
3061.1,0.416,1.804,0.016,0.5900829812185696
3061.2,0.433,1.903,0.015,0.9947618421695608
3061.2,0.491,1.552,0.018,0.8766533670660661
3061.2,0.477,1.635,0.015,0.9251472499874649
3061.2,0.409,1.583,0.019,0.9052676920903521
