840.0,0.467,1.617,0.016,0.7603142636521112
840.0,0.427,1.787,0.016,0.6400801907977636
840.0,0.463,1.892,0.015,0.5736178292197888
840.0,0.489,1.546,0.015,0.7094622661750061
840.0,0.444,1.938,0.018,0.6189924437212393
840.0,0.41,1.963,0.015,0.8982553080498312
840.1,0.45,1.61,0.015,0.7555621833213428
840.2,0.417,1.832,0.015,0.5372164557865158
840.2,0.454,1.949,0.015,0.7757008950827552
840.2,0.421,1.766,0.018,0.6107071215226817
840.2,0.448,1.846,0.016,0.572017323095227
840.2,0.489,1.639,0.016,0.8021733920785543
840.3,0.405,1.816,0.017,0.9866951819045822
840.3,0.412,1.521,0.017,0.8340197179435643
840.3,0.478,1.607,0.019,0.9625980122808602
840.3,0.448,1.637,0.019,0.8283784130399736
840.3,0.475,1.662,0.018,0.8973411042873947
840.4,0.479,1.63,0.016,0.5847523330491904
840.4,0.496,1.889,0.018,0.9756379931599539
840.4,0.454,1.83,0.017,0.5370522563525741
840.4,0.453,1.768,0.018,0.617095679655369
840.4,0.439,1.691,0.019,0.7083575370075552
840.4,0.431,1.712,0.016,0.5302259441176775
840.5,0.465,1.715,0.019,0.5782157070300766
840.5,0.45,1.646,0.017,0.5191616474105376
840.5,0.476,1.619,0.019,0.5160975851248407
840.5,0.472,1.845,0.016,0.703963225765095
840.6,0.428,1.622,0.017,0.685714649168948
840.6,0.428,1.564,0.015,0.5180459515857789
840.6,0.47,1.622,0.018,0.7700879573726487
840.6,0.42,1.848,0.015,0.6566788737046667
840.6,0.426,1.614,0.015,0.8163649638357149
840.7,0.445,1.944,0.016,0.7103517876932489
840.7,0.467,1.689,0.019,0.5403500360012952
840.7,0.452,1.99,0.017,0.5574055694177733
840.7,0.49,1.808,0.015,0.5193999030691363
840.7,0.421,1.967,0.016,0.7431524558525747
840.7,0.428,1.662,0.016,0.8875001119281782
840.7,0.409,1.582,0.017,0.5950870508589434
840.7,0.452,1.865,0.016,0.6442385174055585
840.8,0.412,1.775,0.015,0.9081922628481384
840.8,0.481,1.768,0.015,0.6875769487622208
840.8,0.443,1.856,0.019,0.758823873873754
840.8,0.443,1.627,0.016,0.8159466284079944
840.8,0.426,1.562,0.018,0.7536909197347832
840.9,0.423,1.979,0.019,0.9208641401513464
840.9,0.465,1.816,0.019,0.7963811884006418
840.9,0.468,1.548,0.016,0.7231405315613838
840.9,0.457,1.682,0.019,0.5080030877434152
841.0,0.42,1.931,0.019,0.7653885149199751
841.0,0.402,1.66,0.017,0.7639296962085137
841.0,0.475,1.885,0.016,0.7238333879082306
841.0,0.461,1.934,0.015,0.920461346692437
841.1,0.449,1.797,0.019,0.6791678870270232
841.2,0.43,1.911,0.016,0.6050705593921187
841.2,0.498,1.906,0.017,0.9649865180198414
841.2,0.422,1.905,0.017,0.7479429468924159
841.2,0.427,1.842,0.018,0.6745092394209453
841.2,0.447,1.614,0.019,0.5416036682817331
841.2,0.482,1.791,0.017,0.943129487215473
841.3,0.454,1.76,0.017,0.7273379523759143
841.3,0.496,1.732,0.015,0.6156973273023696
841.3,0.423,1.699,0.015,0.7035063181387802
841.4,0.429,1.548,0.019,0.6049839533920276
841.4,0.479,1.626,0.018,0.6918934027571191
841.5,0.422,1.937,0.018,0.6618837711305585
841.5,0.483,1.505,0.016,0.9120250797800389
841.5,0.423,1.54,0.017,0.9678386906178122
841.5,0.491,1.778,0.015,0.6528406414670892
841.5,0.499,1.662,0.018,0.912147534123359
841.5,0.465,1.644,0.019,0.709069961977508
841.6,0.462,1.746,0.019,0.8883032879915687
841.6,0.459,1.823,0.016,0.9797737276111445
841.6,0.477,1.777,0.015,0.8014121156872218
841.6,0.472,1.565,0.016,0.8510910130394569
841.6,0.494,1.692,0.017,0.742650845281873
841.6,0.405,1.716,0.019,0.6354120657836326
841.7,0.487,1.876,0.016,0.8478109828193421
841.7,0.417,1.74,0.016,0.7328642876829363
841.7,0.471,1.754,0.018,0.6088742029732528
841.7,0.475,1.535,0.016,0.6141590424427004
841.9,0.431,1.566,0.019,0.8001358040808405
841.9,0.418,1.579,0.017,0.9696617887182919
841.9,0.423,1.838,0.017,0.8153491523117314
841.9,0.44,1.984,0.017,0.6364933726072115
841.9,0.479,1.577,0.019,0.5674771240630403
842.0,0.479,1.722,0.019,0.5280058831754808
842.0,0.48,1.872,0.016,0.582187939296869
842.0,0.457,1.632,0.018,0.6719379658434137
842.0,0.446,1.934,0.019,0.9596606764891422
