2280.0,0.409,1.785,0.018,0.8140800159505269
2280.0,0.456,1.993,0.016,0.5296877084628334
2280.0,0.414,1.82,0.019,0.6779270655193709
2280.0,0.416,1.596,0.016,0.8025115653883129
2280.0,0.477,1.928,0.019,0.6477016028547402
2280.0,0.477,1.91,0.016,0.755701449635027
2280.1,0.481,1.524,0.018,0.8357274216426922
2280.1,0.481,1.526,0.019,0.6306923400298927
2280.1,0.442,1.712,0.016,0.6566916513679729
2280.1,0.411,1.573,0.015,0.9178396780922695
2280.1,0.453,1.854,0.019,0.7084479363388194
2280.1,0.478,1.972,0.019,0.7095998996426384
2280.1,0.404,1.84,0.019,0.7378150494008842
2280.1,0.4,1.675,0.019,0.72161924845735
2280.1,0.487,1.519,0.016,0.8778794259052596
2280.2,0.436,1.959,0.018,0.645477137732066
2280.2,0.494,1.709,0.016,0.542697890450542
2280.2,0.495,1.926,0.017,0.8891360304545364
2280.2,0.475,1.741,0.015,0.6523723277862307
2280.2,0.42,1.525,0.017,0.7566619388362212
2280.2,0.412,1.65,0.015,0.9471510103134821
2280.2,0.471,1.827,0.017,0.7021357948230182
2280.2,0.486,1.747,0.016,0.6745374652574769
2280.2,0.424,1.604,0.019,0.6503687894956502
2280.2,0.418,1.866,0.019,0.8108829075378168
2280.2,0.426,1.966,0.016,0.7394665152022062
2280.3,0.438,1.611,0.018,0.6005821534790474
2280.3,0.467,1.823,0.017,0.7578564806814542
2280.3,0.49,1.939,0.016,0.8229002178585748
2280.3,0.455,1.854,0.016,0.7895035820625045
2280.3,0.459,1.56,0.015,0.8499083291657675
2280.3,0.494,1.721,0.015,0.634927239246782
2280.4,0.464,1.619,0.016,0.6956690768780607
2280.4,0.418,1.745,0.016,0.9589079936701513
2280.4,0.445,1.62,0.019,0.7968366514317802
2280.4,0.47,1.555,0.019,0.9775494085995877
2280.4,0.431,1.899,0.018,0.7817790564719878
2280.5,0.492,1.979,0.017,0.5014708808480899
2280.5,0.49,1.618,0.018,0.9197987572554137
2280.5,0.445,1.581,0.017,0.9493615278776842
2280.5,0.408,1.945,0.016,0.9167445328967851
2280.5,0.48,1.838,0.019,0.7595035769601571
2280.6,0.468,1.976,0.015,0.7719395957709706
2280.6,0.41,1.738,0.018,0.6096739987103941
2280.6,0.478,1.946,0.017,0.6980553056375491
2280.6,0.422,1.718,0.015,0.8949042522550926
2280.6,0.434,1.641,0.016,0.6329999363550689
2280.6,0.45,1.593,0.019,0.8137764011371724
2280.7,0.488,1.994,0.016,0.7315501623587599
2280.7,0.499,1.701,0.016,0.7466677840309403
2280.7,0.425,1.691,0.019,0.7403831531343433
2280.7,0.456,1.836,0.018,0.7748685423188573
2280.8,0.423,1.857,0.015,0.5940819469632062
2280.8,0.436,1.959,0.015,0.8148398484662287
2280.8,0.477,1.954,0.017,0.5662831690597562
2280.9,0.425,1.594,0.015,0.6303823932900823
2280.9,0.481,1.972,0.016,0.9892172673119162
2280.9,0.472,1.646,0.019,0.5427432321895731
2281.0,0.456,1.89,0.018,0.7756832321922991
2281.0,0.423,1.523,0.018,0.9433854664650637
2281.0,0.409,1.751,0.017,0.8665410277732448
2281.0,0.42,1.707,0.018,0.5815502431888235
2281.0,0.478,1.685,0.019,0.613449022784805
2281.0,0.47,1.925,0.015,0.5305717616989498
2281.1,0.447,1.663,0.019,0.9435998304818773
2281.1,0.418,1.615,0.019,0.5662074901042211
2281.1,0.486,1.658,0.015,0.9249020926239706
2281.1,0.417,1.682,0.019,0.9987094269504441
2281.2,0.484,1.932,0.018,0.5713739165994769
2281.2,0.477,1.835,0.015,0.7843463317144469
2281.2,0.464,1.632,0.017,0.6891682214874473
2281.2,0.413,1.887,0.016,0.5324449471384882
2281.3,0.499,1.566,0.017,0.7792563801242358
2281.3,0.42,1.87,0.015,0.8787831288399615
2281.3,0.474,1.839,0.018,0.8260403426070868
2281.3,0.408,1.816,0.019,0.7606860637193056
2281.3,0.402,1.925,0.018,0.8620475134739067
2281.4,0.418,1.963,0.016,0.8903721210164042
2281.4,0.493,1.947,0.018,0.6110960128147389
2281.4,0.491,1.97,0.015,0.9326453443639884
2281.4,0.436,1.771,0.016,0.6246004264408813
2281.5,0.47,1.973,0.017,0.8482602520732374
2281.5,0.489,1.641,0.015,0.722451700963034
2281.5,0.444,1.515,0.016,0.6986080783479258
2281.5,0.487,1.763,0.015,0.6384045639607134
2281.5,0.458,1.795,0.016,0.9648538900712237
2281.5,0.468,1.802,0.019,0.9277455933734109
2281.5,0.404,1.926,0.019,0.5765791747259345
2281.5,0.411,1.939,0.015,0.7732411378789128
2281.6,0.416,1.61,0.019,0.9716865168150945
2281.6,0.494,1.829,0.019,0.5248445247633945
2281.6,0.486,1.667,0.015,0.670851720303855
2281.6,0.475,1.713,0.015,0.6795956002555656
2281.6,0.47,1.638,0.016,0.7464433796279373
2281.6,0.468,1.701,0.017,0.5466466166383112
2281.7,0.461,1.723,0.019,0.853609475826709
2281.7,0.44,1.56,0.018,0.9228336111006119
2281.7,0.46,1.841,0.019,0.9622220197783667
2281.7,0.428,1.591,0.016,0.7173891183501677
2281.7,0.426,1.703,0.018,0.6840761934869091
2281.7,0.418,1.768,0.015,0.779058418186637
