6000.0,0.417,1.704,0.015,0.8284473062445353
6000.0,0.497,1.527,0.019,0.6630869524745684
6000.0,0.463,1.998,0.019,0.5710856725891498
6000.0,0.486,1.799,0.015,0.72251328963706
6000.0,0.431,1.736,0.017,0.6935377389974382
6000.1,0.435,1.999,0.017,0.7426522734150334
6000.1,0.41,1.677,0.016,0.5497190313185369
6000.1,0.421,1.792,0.019,0.8780026757287979
6000.1,0.434,1.922,0.017,0.8046599920458586
6000.2,0.444,1.678,0.018,0.8323237449326295
6000.2,0.452,1.518,0.019,0.5644030463282144
6000.2,0.465,1.897,0.015,0.8812085619239964
6000.2,0.441,1.625,0.016,0.6757066166037631
6000.2,0.455,1.58,0.018,0.9051299910489894
6000.3,0.433,1.992,0.017,0.7335717475934751
6000.3,0.424,1.668,0.015,0.7804890663755379
6000.3,0.473,1.77,0.015,0.5152647825288859
6000.3,0.428,1.699,0.015,0.9855153564365302
6000.3,0.438,1.906,0.018,0.6206117681882876
6000.4,0.423,1.644,0.016,0.556943441440712
6000.4,0.405,1.898,0.016,0.854224265000394
6000.4,0.437,1.578,0.018,0.5088113793948504
6000.4,0.412,1.84,0.018,0.6976575255971247
6000.4,0.406,1.793,0.016,0.5608920053999206
6000.4,0.417,1.54,0.016,0.7581364493978413
6000.4,0.425,1.669,0.016,0.9682447959372358
6000.5,0.463,1.721,0.016,0.5339007929599324
6000.5,0.49,1.896,0.018,0.676305157233345
6000.6,0.492,1.987,0.019,0.7815939129994198
6000.6,0.401,1.726,0.016,0.9408411328005176
6000.6,0.454,1.532,0.019,0.5563897767019681
6000.6,0.491,1.943,0.019,0.9245720833764683
6000.6,0.484,1.662,0.019,0.8777247306209739
6000.6,0.498,1.872,0.016,0.5442793417921625
6000.7,0.41,1.888,0.019,0.5238650081088276
6000.7,0.429,1.848,0.019,0.7939877167796143
6000.7,0.434,1.872,0.017,0.7832465982050762
6000.7,0.423,1.909,0.018,0.5090399079379055
6000.7,0.479,1.833,0.015,0.896846315158152
6000.8,0.432,1.621,0.015,0.7577666538425569
6000.8,0.41,1.589,0.019,0.8852781445080916
6000.8,0.48,1.904,0.016,0.5966961860847594
6000.8,0.433,1.557,0.017,0.7791042559659571
6000.8,0.408,1.877,0.018,0.9545271198646288
6000.9,0.499,1.89,0.018,0.9462182402134938
6000.9,0.425,1.932,0.018,0.9555411052099023
6000.9,0.447,1.917,0.017,0.9834807258229559
