6420.0,0.403,1.744,0.017,0.861969879484153
6420.0,0.413,1.847,0.015,0.5407675016748084
6420.0,0.489,1.943,0.019,0.8618044763846516
6420.0,0.487,1.845,0.018,0.8838072717380854
6420.0,0.445,1.943,0.016,0.8293961990497042
6420.0,0.494,1.863,0.015,0.5487668519329671
6420.0,0.421,1.591,0.018,0.999754643881771
6420.1,0.422,1.926,0.015,0.6953910545071502
6420.1,0.409,1.941,0.019,0.8337922381117013
6420.1,0.41,1.509,0.019,0.5990851104714354
6420.1,0.428,1.98,0.017,0.573674180029342
6420.1,0.423,1.689,0.017,0.5607965283335723
6420.2,0.447,1.738,0.018,0.8765828563915027
6420.2,0.431,1.561,0.018,0.8262570347630205
6420.2,0.476,1.653,0.016,0.9435352832247339
6420.2,0.432,1.643,0.015,0.6636878345229007
6420.3,0.435,1.995,0.017,0.8167094826050301
6420.3,0.493,1.958,0.016,0.5446662351807001
6420.3,0.48,1.962,0.017,0.9550977713914146
6420.4,0.423,1.638,0.018,0.9900451686967493
6420.4,0.426,1.813,0.017,0.976443956013771
6420.4,0.477,1.962,0.015,0.5555788348080233
6420.5,0.415,1.9,0.016,0.8810778898213363
6420.5,0.49,1.607,0.018,0.5013748492181744
6420.5,0.48,1.949,0.015,0.5935255481133341
6420.5,0.426,1.582,0.018,0.9514608356448193
6420.6,0.457,1.992,0.015,0.5672430916102262
6420.6,0.453,1.804,0.017,0.9369268096404882
6420.7,0.429,1.68,0.018,0.8388114116179153
6420.7,0.47,1.78,0.017,0.5052137056214423
6420.7,0.438,1.607,0.019,0.8934230991814518
6420.8,0.402,1.745,0.019,0.5952997170964565
6420.8,0.417,1.81,0.019,0.980688746717811
6420.8,0.474,1.524,0.016,0.5354092150546933
6420.8,0.427,1.866,0.017,0.872311599188769
6420.9,0.406,1.964,0.015,0.7480788536256073
6420.9,0.453,1.87,0.017,0.7361451433746349
6420.9,0.418,1.532,0.017,0.5994081361427797
6420.9,0.451,1.995,0.017,0.8554583206840858
6421.0,0.484,1.984,0.015,0.95080500461022
6421.0,0.479,1.656,0.018,0.6588593062638157
6421.1,0.44,1.789,0.017,0.7167570909022171
6421.1,0.406,1.509,0.019,0.5516664017662776
6421.1,0.465,1.984,0.019,0.7442912786999567
6421.1,0.427,1.86,0.019,0.7961573051828541
6421.1,0.483,1.646,0.015,0.8407379369850538
6421.1,0.456,1.716,0.018,0.8870028411682795
6421.1,0.411,1.886,0.015,0.9703303913341048
6421.2,0.485,1.623,0.015,0.6667336657991176
6421.2,0.418,1.753,0.016,0.8615895434908318
6421.2,0.409,1.859,0.015,0.5223161432911037
6421.2,0.414,1.511,0.018,0.5726399958569683
6421.2,0.453,1.797,0.019,0.5845567431475056
6421.2,0.406,1.829,0.019,0.8561708701094481
6421.3,0.445,1.84,0.016,0.716075323207975
6421.3,0.452,1.922,0.018,0.6758104248142531
6421.3,0.444,1.639,0.015,0.5309782165699539
6421.4,0.413,1.856,0.017,0.5498427412757377
6421.4,0.4,1.543,0.019,0.7206037958612566
6421.4,0.444,1.973,0.017,0.7373793168388467
6421.4,0.415,1.862,0.016,0.812304267865495
6421.4,0.477,1.894,0.017,0.7013523572548009
6421.4,0.463,1.768,0.015,0.8886112306360673
6421.6,0.487,1.737,0.017,0.8758701653367348
6421.6,0.416,1.515,0.017,0.9438747959795912
6421.6,0.463,1.533,0.016,0.826306722677009
6421.7,0.478,1.585,0.016,0.8892613178466455
6421.7,0.474,1.836,0.018,0.7400219621431041
6421.7,0.416,1.641,0.018,0.8480327814317843
6421.7,0.4,1.951,0.017,0.6510724008470015
6421.8,0.417,1.905,0.017,0.7150319323637949
6421.8,0.46,1.626,0.016,0.5877658252529347
6421.8,0.417,1.585,0.018,0.7747946874887407
6421.8,0.482,1.509,0.016,0.7176042342435606
6421.8,0.462,1.946,0.019,0.9671959236197206
6421.9,0.438,1.708,0.018,0.6279624086811267
6421.9,0.456,1.832,0.017,0.530526021708295
6422.0,0.409,1.849,0.016,0.8056582852394341
6422.0,0.496,1.775,0.016,0.7224427789898474
6422.0,0.464,1.83,0.015,0.8516745388990615
6422.0,0.435,1.596,0.019,0.6613102146448389
6422.1,0.425,1.688,0.015,0.9156763548104577
